  0.99429      0.00458999516857192    
  0.994295      0.0045900389771185435    
  0.9943      0.004590082785846383    
  0.994305      0.004590126594754884    
  0.99431      0.004590170403844185    
  0.994315      0.004590214213114618    
  0.99432      0.004590258022565491    
  0.994325      0.004590301832197524    
  0.99433      0.004590345642010302    
  0.994335      0.004590389452004073    
  0.99434      0.0045904332621785615    
  0.994345      0.004590477072533933    
  0.99435      0.0045905208830706035    
  0.994355      0.004590564693787741    
  0.99436      0.004590608504685345    
  0.994365      0.004590652315764221    
  0.99437      0.004590696127024091    
  0.994375      0.0045907399384647884    
  0.99438      0.004590783750085925    
  0.994385      0.004590827561888194    
  0.99439      0.00459087137387118    
  0.994395      0.0045909151860351605    
  0.9944      0.004590958998379968    
  0.994405      0.004591002810905381    
  0.99441      0.004591046623612205    
  0.994415      0.004591090436499301    
  0.99442      0.004591134249567391    
  0.994425      0.004591178062816198    
  0.99443      0.004591221876245999    
  0.994435      0.004591265689856683    
  0.99444      0.00459130950364775    
  0.994445      0.004591353317619867    
  0.99445      0.004591397131772562    
  0.994455      0.004591440946106418    
  0.99446      0.004591484760621406    
  0.994465      0.004591528575316667    
  0.99447      0.004591572390193033    
  0.994475      0.0045916162052499765    
  0.99448      0.0045916600204875535    
  0.994485      0.004591703835906402    
  0.99449      0.004591747651505884    
  0.994495      0.00459179146728611    
  0.9945      0.004591835283247164    
  0.994505      0.004591879099389018    
  0.99451      0.004591922915711227    
  0.994515      0.004591966732214708    
  0.99452      0.004592010548898823    
  0.994525      0.004592054365763876    
  0.99453      0.0045920981828098395    
  0.994535      0.004592142000035965    
  0.99454      0.004592185817443445    
  0.994545      0.004592229635031336    
  0.99455      0.004592273452800166    
  0.994555      0.004592317270750074    
  0.99456      0.0045923610888802535    
  0.994565      0.0045924049071913164    
  0.99457      0.00459244872568304    
  0.994575      0.004592492544355592    
  0.99458      0.004592536363209332    
  0.994585      0.004592580182243233    
  0.99459      0.0045926240014582675    
  0.994595      0.004592667820854102    
  0.9946      0.004592711640430347    
  0.994605      0.004592755460187309    
  0.99461      0.004592799280125487    
  0.994615      0.004592843100243993    
  0.99462      0.004592886920543382    
  0.994625      0.004592930741023654    
  0.99463      0.004592974561684338    
  0.994635      0.004593018382525987    
  0.99464      0.0045930622035482704    
  0.994645      0.004593106024751603    
  0.99465      0.00459314984613568    
  0.994655      0.004593193667699835    
  0.99466      0.004593237489445318    
  0.994665      0.004593281311371322    
  0.99467      0.004593325133477849    
  0.994675      0.004593368955765148    
  0.99468      0.004593412778233136    
  0.994685      0.00459345660088209    
  0.99469      0.004593500423712038    
  0.994695      0.00459354424672237    
  0.9947      0.004593588069913279    
  0.994705      0.004593631893284822    
  0.99471      0.004593675716837331    
  0.994715      0.004593719540570473    
  0.99472      0.0045937633644841935    
  0.994725      0.004593807188578214    
  0.99473      0.004593851012853728    
  0.994735      0.0045938948373095145    
  0.99474      0.0045939386619463785    
  0.994745      0.004593982486763404    
  0.99475      0.004594026311761423    
  0.994755      0.004594070136940187    
  0.99476      0.004594113962299473    
  0.994765      0.004594157787839365    
  0.99477      0.0045942016135600006    
  0.994775      0.004594245439461353    
  0.99478      0.004594289265543533    
  0.994785      0.004594333091806124    
  0.99479      0.004594376918249682    
  0.994795      0.004594420744873484    
  0.9948      0.004594464571678142    
  0.994805      0.004594508398663655    
  0.99481      0.004594552225829968    
  0.994815      0.004594596053176386    
  0.99482      0.004594639880703494    
  0.994825      0.004594683708411679    
  0.99483      0.004594727536300192    
  0.994835      0.004594771364369449    
  0.99484      0.004594815192619672    
  0.994845      0.004594859021050446    
  0.99485      0.004594902849661547    
  0.994855      0.004594946678453393    
  0.99486      0.0045949905074259    
  0.994865      0.00459503433657904    
  0.99487      0.004595078165913036    
  0.994875      0.00459512199542772    
  0.99488      0.00459516582512251    
  0.994885      0.004595209654998211    
  0.99489      0.004595253485054657    
  0.994895      0.004595297315291097    
  0.9949      0.004595341145708948    
  0.994905      0.004595384976307126    
  0.99491      0.004595428807085911    
  0.994915      0.004595472638045356    
  0.99492      0.004595516469185323    
  0.994925      0.00459556030050598    
  0.99493      0.004595604132007353    
  0.994935      0.00459564796368922    
  0.99494      0.004595691795551887    
  0.994945      0.00459573562759491    
  0.99495      0.004595779459818511    
  0.994955      0.0045958232922228    
  0.99496      0.004595867124807862    
  0.994965      0.0045959109575732515    
  0.99497      0.004595954790519413    
  0.994975      0.004595998623646097    
  0.99498      0.004596042456953248    
  0.994985      0.004596086290441059    
  0.99499      0.004596130124109782    
  0.994995      0.0045961739579585825    
  0.995      0.004596217791988322    
  0.995005      0.004596261626198611    
  0.99501      0.004596305460588951    
  0.995015      0.004596349295160701    
  0.99502      0.004596393129912335    
  0.995025      0.004596436964845296    
  0.99503      0.004596480799957864    
  0.995035      0.004596524635251509    
  0.99504      0.004596568470725593    
  0.995045      0.0045966123063803654    
  0.99505      0.004596656142215799    
  0.995055      0.0045966999782315054    
  0.9950600000000001      0.0045967438144281225    
  0.995065      0.004596787650805151    
  0.99507      0.004596831487362757    
  0.995075      0.004596875324100774    
  0.99508      0.004596919161019036    
  0.995085      0.004596962998118431    
  0.99509      0.004597006835397877    
  0.995095      0.0045970506728582605    
  0.9951      0.0045970945104989724    
  0.995105      0.004597138348320429    
  0.99511      0.004597182186322241    
  0.995115      0.004597226024504325    
  0.99512      0.004597269862867681    
  0.995125      0.004597313701411171    
  0.99513      0.004597357540134794    
  0.995135      0.004597401379039356    
  0.99514      0.0045974452181243575    
  0.9951450000000001      0.004597489057390047    
  0.99515      0.004597532896836148    
  0.995155      0.004597576736462716    
  0.99516      0.004597620576269695    
  0.995165      0.004597664416257197    
  0.99517      0.004597708256425609    
  0.995175      0.004597752096773822    
  0.99518      0.00459779593730314    
  0.995185      0.0045978397780127855    
  0.99519      0.004597883618902898    
  0.995195      0.004597927459973394    
  0.9952      0.0045979713012244405    
  0.995205      0.004598015142656203    
  0.99521      0.004598058984268405    
  0.995215      0.004598102826060962    
  0.99522      0.004598146668033848    
  0.995225      0.004598190510187505    
  0.9952300000000001      0.004598234352521463    
  0.995235      0.004598278195035915    
  0.99524      0.004598322037731112    
  0.995245      0.00459836588060647    
  0.99525      0.004598409723662739    
  0.995255      0.004598453566899058    
  0.99526      0.00459849741031601    
  0.995265      0.004598541253913291    
  0.99527      0.00459858509769126    
  0.995275      0.00459862894164953    
  0.99528      0.004598672785788266    
  0.995285      0.004598716630107358    
  0.99529      0.004598760474606889    
  0.995295      0.004598804319287164    
  0.9953      0.004598848164147767    
  0.995305      0.004598892009189004    
  0.99531      0.004598935854410402    
  0.995315      0.004598979699812378    
  0.99532      0.004599023545394626    
  0.995325      0.004599067391157313    
  0.99533      0.0045991112371007725    
  0.995335      0.0045991550832245875    
  0.99534      0.004599198929528703    
  0.995345      0.004599242776013257    
  0.99535      0.004599286622678084    
  0.995355      0.004599330469523655    
  0.99536      0.004599374316549554    
  0.995365      0.004599418163755975    
  0.99537      0.0045994620111425855    
  0.995375      0.00459950585870994    
  0.99538      0.004599549706457345    
  0.995385      0.004599593554385301    
  0.99539      0.004599637402493639    
  0.995395      0.0045996812507826945    
  0.9954      0.004599725099251689    
  0.995405      0.004599768947901234    
  0.99541      0.004599812796731412    
  0.995415      0.004599856645741973    
  0.99542      0.0045999004949325295    
  0.995425      0.004599944344304052    
  0.99543      0.0045999881938554865    
  0.995435      0.004600032043587748    
  0.99544      0.004600075893500033    
  0.995445      0.004600119743592979    
  0.9954500000000001      0.004600163593866113    
  0.995455      0.004600207444319632    
  0.99546      0.004600251294953617    
  0.995465      0.004600295145768374    
  0.99547      0.004600338996762876    
  0.995475      0.004600382847937984    
  0.99548      0.004600426699293586    
  0.995485      0.004600470550829433    
  0.99549      0.004600514402545858    
  0.995495      0.004600558254442361    
  0.9955      0.004600602106519441    
  0.995505      0.004600645958776711    
  0.99551      0.004600689811214614    
  0.995515      0.004600733663832679    
  0.99552      0.004600777516630822    
  0.995525      0.004600821369610014    
  0.99553      0.0046008652227690905    
  0.9955350000000001      0.004600909076108606    
  0.99554      0.004600952929628727    
  0.995545      0.004600996783328676    
  0.99555      0.0046010406372093415    
  0.995555      0.004601084491270363    
  0.99556      0.0046011283455116014    
  0.995565      0.004601172199933001    
  0.99557      0.004601216054534951    
  0.995575      0.004601259909317257    
  0.99558      0.00460130376427989    
  0.995585      0.0046013476194231295    
  0.99559      0.0046013914747463636    
  0.995595      0.004601435330250175    
  0.9956      0.004601479185933788    
  0.995605      0.004601523041798117    
  0.99561      0.0046015668978429125    
  0.995615      0.004601610754067564    
  0.99562      0.004601654610472877    
  0.995625      0.004601698467058157    
  0.99563      0.004601742323824598    
  0.995635      0.0046017861807705895    
  0.99564      0.004601830037896937    
  0.995645      0.004601873895203612    
  0.99565      0.0046019177526909205    
  0.995655      0.0046019616103583905    
  0.99566      0.0046020054682058276    
  0.995665      0.00460204932623387    
  0.99567      0.004602093184442102    
  0.995675      0.004602137042830884    
  0.99568      0.004602180901399966    
  0.995685      0.004602224760148932    
  0.99569      0.004602268619078198    
  0.995695      0.004602312478188042    
  0.9957      0.004602356337478047    
  0.995705      0.004602400196948686    
  0.99571      0.004602444056599209    
  0.995715      0.004602487916430059    
  0.99572      0.004602531776441404    
  0.995725      0.004602575636632328    
  0.99573      0.00460261949700419    
  0.995735      0.00460266335755613    
  0.99574      0.004602707218288232    
  0.995745      0.004602751079201106    
  0.99575      0.004602794940293392    
  0.9957550000000001      0.004602838801566561    
  0.99576      0.004602882663020058    
  0.995765      0.0046029265246533835    
  0.99577      0.004602970386467203    
  0.995775      0.0046030142484613235    
  0.99578      0.004603058110635605    
  0.995785      0.00460310197299027    
  0.99579      0.00460314583552468    
  0.995795      0.004603189698239835    
  0.9958      0.004603233561135289    
  0.995805      0.004603277424210628    
  0.99581      0.004603321287466294    
  0.995815      0.004603365150902428    
  0.99582      0.00460340901451875    
  0.995825      0.004603452878315151    
  0.99583      0.004603496742291796    
  0.995835      0.004603540606448908    
  0.9958400000000001      0.00460358447078571    
  0.995845      0.004603628335303173    
  0.99585      0.00460367220000063    
  0.995855      0.004603716064878527    
  0.99586      0.004603759929936557    
  0.995865      0.00460380379517486    
  0.99587      0.00460384766059338    
  0.995875      0.00460389152619195    
  0.99588      0.004603935391970626    
  0.995885      0.004603979257929963    
  0.99589      0.004604023124068879    
  0.995895      0.0046040669903885945    
  0.9959      0.004604110856888111    
  0.995905      0.004604154723568121    
  0.99591      0.004604198590428238    
  0.995915      0.004604242457468488    
  0.99592      0.004604286324688928    
  0.9959250000000001      0.004604330192089445    
  0.99593      0.004604374059670124    
  0.995935      0.004604417927431159    
  0.99594      0.004604461795372244    
  0.995945      0.004604505663493658    
  0.99595      0.004604549531795177    
  0.995955      0.004604593400276746    
  0.99596      0.004604637268939116    
  0.995965      0.004604681137780953    
  0.99597      0.004604725006803118    
  0.995975      0.004604768876005305    
  0.99598      0.0046048127453879595    
  0.995985      0.004604856614950664    
  0.99599      0.004604900484693586    
  0.995995      0.004604944354616947    
  0.996      0.004604988224719914    
  0.996005      0.0046050320950034584    
  0.99601      0.004605075965467165    
  0.996015      0.004605119836110394    
  0.99602      0.004605163706934257    
  0.996025      0.004605207577938364    
  0.99603      0.004605251449122494    
  0.996035      0.004605295320486424    
  0.99604      0.004605339192030822    
  0.996045      0.004605383063755603    
  0.99605      0.004605426935660101    
  0.996055      0.004605470807744816    
  0.9960600000000001      0.004605514680009776    
  0.996065      0.004605558552454925    
  0.99607      0.00460560242508018    
  0.996075      0.004605646297885263    
  0.99608      0.004605690170870869    
  0.996085      0.004605734044036192    
  0.99609      0.004605777917381648    
  0.996095      0.004605821790907794    
  0.9961      0.004605865664613573    
  0.996105      0.004605909538499653    
  0.99611      0.0046059534125657275    
  0.996115      0.004605997286811853    
  0.99612      0.004606041161238306    
  0.996125      0.00460608503584467    
  0.99613      0.00460612891063128    
  0.996135      0.004606172785597662    
  0.99614      0.0046062166607448995    
  0.9961450000000001      0.004606260536071521    
  0.99615      0.004606304411578249    
  0.996155      0.004606348287265305    
  0.99616      0.004606392163132467    
  0.996165      0.004606436039179568    
  0.99617      0.004606479915406886    
  0.996175      0.004606523791814254    
  0.99618      0.004606567668401479    
  0.996185      0.004606611545168948    
  0.99619      0.004606655422116801    
  0.996195      0.004606699299244343    
  0.9962      0.004606743176552075    
  0.996205      0.0046067870540400235    
  0.99621      0.004606830931707717    
  0.996215      0.004606874809555822    
  0.99622      0.0046069186875833945    
  0.996225      0.004606962565791711    
  0.9962300000000001      0.00460700644417969    
  0.996235      0.004607050322748191    
  0.99624      0.00460709420149652    
  0.996245      0.004607138080424539    
  0.99625      0.004607181959532608    
  0.996255      0.004607225838820922    
  0.99626      0.004607269718289619    
  0.996265      0.00460731359793809    
  0.99627      0.004607357477766361    
  0.996275      0.0046074013577751816    
  0.99628      0.004607445237963775    
  0.996285      0.00460748911833242    
  0.99629      0.004607532998881253    
  0.996295      0.004607576879609693    
  0.9963      0.004607620760518433    
  0.996305      0.004607664641606973    
  0.99631      0.0046077085228762305    
  0.996315      0.004607752404324872    
  0.99632      0.004607796285953841    
  0.996325      0.004607840167762667    
  0.99633      0.004607884049751376    
  0.996335      0.004607927931920108    
  0.99634      0.004607971814269224    
  0.996345      0.004608015696798001    
  0.99635      0.004608059579506885    
  0.996355      0.004608103462395791    
  0.99636      0.00460814734546483    
  0.9963650000000001      0.004608191228713476    
  0.99637      0.004608235112142395    
  0.996375      0.00460827899575128    
  0.99638      0.004608322879539911    
  0.996385      0.004608366763509203    
  0.99639      0.0046084106476578235    
  0.996395      0.004608454531986883    
  0.9964      0.004608498416495466    
  0.996405      0.0046085423011844595    
  0.99641      0.0046085861860531985    
  0.996415      0.004608630071102238    
  0.99642      0.004608673956330939    
  0.996425      0.004608717841739551    
  0.99643      0.004608761727328603    
  0.996435      0.0046088056130970945    
  0.99644      0.004608849499045969    
  0.996445      0.004608893385174173    
  0.9964500000000001      0.004608937271483149    
  0.996455      0.004608981157971759    
  0.99646      0.0046090250446400305    
  0.996465      0.00460906893148838    
  0.99647      0.004609112818517308    
  0.996475      0.004609156705725592    
  0.99648      0.004609200593114038    
  0.996485      0.004609244480682173    
  0.99649      0.0046092883684303865    
  0.996495      0.004609332256358484    
  0.9965      0.004609376144466326    
  0.996505      0.004609420032754774    
  0.99651      0.004609463921222828    
  0.996515      0.0046095078098706554    
  0.99652      0.004609551698698783    
  0.996525      0.004609595587706267    
  0.99653      0.0046096394768940785    
  0.9965350000000001      0.0046096833662619685    
  0.99654      0.004609727255809437    
  0.996545      0.004609771145537095    
  0.99655      0.00460981503544472    
  0.996555      0.004609858925531979    
  0.99656      0.004609902815799205    
  0.996565      0.004609946706246454    
  0.99657      0.004609990596873309    
  0.996575      0.0046100344876806865    
  0.99658      0.0046100783786676425    
  0.996585      0.004610122269834482    
  0.99659      0.004610166161181345    
  0.996595      0.004610210052707814    
  0.9966      0.004610253944414833    
  0.996605      0.004610297836301014    
  0.99661      0.004610341728367245    
  0.996615      0.004610385620613805    
  0.9966200000000001      0.004610429513040137    
  0.996625      0.004610473405646048    
  0.99663      0.00461051729843176    
  0.996635      0.0046105611913976885    
  0.99664      0.004610605084543362    
  0.996645      0.004610648977868836    
  0.99665      0.004610692871374555    
  0.996655      0.004610736765059714    
  0.99666      0.0046107806589251454    
  0.996665      0.004610824552970072    
  0.9966700000000001      0.00461086844719516    
  0.996675      0.004610912341600021    
  0.99668      0.004610956236184682    
  0.996685      0.0046110001309494775    
  0.99669      0.004611044025893657    
  0.996695      0.004611087921017859    
  0.9967      0.00461113181632225    
  0.996705      0.004611175711806026    
  0.99671      0.004611219607470157    
  0.996715      0.004611263503313756    
  0.99672      0.004611307399337378    
  0.996725      0.004611351295541299    
  0.99673      0.004611395191923967    
  0.996735      0.004611439088487407    
  0.99674      0.004611482985230314    
  0.996745      0.004611526882153272    
  0.99675      0.004611570779255697    
  0.9967550000000001      0.004611614676537978    
  0.99676      0.004611658574000532    
  0.996765      0.004611702471642443    
  0.99677      0.004611746369464598    
  0.996775      0.004611790267466359    
  0.99678      0.004611834165647949    
  0.996785      0.004611878064009645    
  0.99679      0.004611921962550669    
  0.996795      0.004611965861271938    
  0.9968      0.004612009760172536    
  0.996805      0.00461205365925349    
  0.99681      0.004612097558513634    
  0.996815      0.0046121414579543    
  0.99682      0.004612185357574156    
  0.996825      0.004612229257374728    
  0.99683      0.00461227315735413    
  0.996835      0.004612317057513776    
  0.9968400000000001      0.004612360957853084    
  0.996845      0.00461240485837211    
  0.99685      0.004612448759071269    
  0.996855      0.004612492659949896    
  0.99686      0.004612536561008129    
  0.996865      0.004612580462246607    
  0.99687      0.004612624363664969    
  0.996875      0.004612668265262604    
  0.99688      0.004612712167040511    
  0.996885      0.004612756068997664    
  0.99689      0.004612799971135034    
  0.996895      0.004612843873451816    
  0.9969      0.004612887775948871    
  0.996905      0.004612931678625448    
  0.99691      0.004612975581481771    
  0.996915      0.004613019484517755    
  0.99692      0.004613063387733818    
  0.9969250000000001      0.004613107291129237    
  0.99693      0.004613151194704679    
  0.996935      0.0046131950984597825    
  0.99694      0.0046132390023946035    
  0.996945      0.004613282906509142    
  0.99695      0.004613326810803731    
  0.996955      0.0046133707152778425    
  0.99696      0.0046134146199318105    
  0.996965      0.00461345852476569    
  0.99697      0.004613502429778982    
  0.9969750000000001      0.004613546334972074    
  0.99698      0.004613590240344773    
  0.996985      0.004613634145897522    
  0.99699      0.00461367805162996    
  0.996995      0.004613721957541783    
  0.997      0.004613765863633934    
  0.997005      0.00461380976990558    
  0.99701      0.0046138536763565    
  0.997015      0.004613897582987525    
  0.99702      0.004613941489798545    
  0.997025      0.004613985396788645    
  0.99703      0.004614029303958989    
  0.997035      0.004614073211308745    
  0.99704      0.00461411711883844    
  0.997045      0.0046141610265476585    
  0.99705      0.004614204934436511    
  0.997055      0.004614248842505525    
  0.9970600000000001      0.004614292750753646    
  0.997065      0.004614336659182122    
  0.99707      0.004614380567789594    
  0.997075      0.0046144244765772835    
  0.99708      0.004614468385544579    
  0.997085      0.004614512294691647    
  0.99709      0.00461455620401785    
  0.997095      0.004614600113524436    
  0.9971      0.00461464402321024    
  0.997105      0.004614687933075984    
  0.99711      0.004614731843121445    
  0.997115      0.00461477575334629    
  0.99712      0.004614819663751074    
  0.997125      0.004614863574335715    
  0.99713      0.004614907485099684    
  0.997135      0.004614951396043315    
  0.99714      0.004614995307166581    
  0.9971450000000001      0.004615039218469841    
  0.99715      0.004615083129952874    
  0.997155      0.004615127041615236    
  0.99716      0.004615170953457148    
  0.997165      0.004615214865478889    
  0.99717      0.004615258777680209    
  0.997175      0.0046153026900613014    
  0.99718      0.004615346602622139    
  0.997185      0.004615390515362583    
  0.99719      0.004615434428282689    
  0.997195      0.00461547834138229    
  0.9972      0.004615522254661608    
  0.997205      0.004615566168120616    
  0.99721      0.004615610081758953    
  0.997215      0.004615653995577618    
  0.99722      0.004615697909575278    
  0.997225      0.004615741823752906    
  0.9972300000000001      0.004615785738109918    
  0.997235      0.004615829652646647    
  0.99724      0.0046158735673630935    
  0.997245      0.004615917482259174    
  0.99725      0.004615961397334611    
  0.997255      0.004616005312590099    
  0.99726      0.004616049228025304    
  0.997265      0.004616093143639588    
  0.99727      0.004616137059433645    
  0.997275      0.004616180975407641    
  0.99728      0.004616224891560744    
  0.997285      0.004616268807893897    
  0.99729      0.004616312724406352    
  0.997295      0.0046163566410985235    
  0.9973      0.004616400557970385    
  0.997305      0.0046164444750217415    
  0.99731      0.00461648839225276    
  0.997315      0.004616532309663329    
  0.99732      0.004616576227253394    
  0.997325      0.00461662014502337    
  0.99733      0.0046166640629728695    
  0.997335      0.004616707981101781    
  0.99734      0.004616751899410021    
  0.997345      0.004616795817898284    
  0.99735      0.004616839736566181    
  0.997355      0.0046168836554133785    
  0.99736      0.004616927574440238    
  0.9973650000000001      0.004616971493646843    
  0.99737      0.004617015413032749    
  0.997375      0.004617059332598122    
  0.99738      0.0046171032523435185    
  0.997385      0.004617147172268271    
  0.99739      0.00461719109237238    
  0.997395      0.004617235012656484    
  0.9974      0.004617278933119945    
  0.997405      0.00461732285376279    
  0.99741      0.00461736677458538    
  0.997415      0.0046174106955875205    
  0.99742      0.004617454616768768    
  0.997425      0.0046174985381301215    
  0.99743      0.004617542459670887    
  0.997435      0.00461758638139112    
  0.99744      0.004617630303291209    
  0.997445      0.004617674225370377    
  0.9974500000000001      0.004617718147629735    
  0.997455      0.004617762070067949    
  0.99746      0.004617805992685742    
  0.997465      0.0046178499154834185    
  0.99747      0.00461789383846023    
  0.997475      0.004617937761616953    
  0.99748      0.004617981684952921    
  0.997485      0.004618025608468468    
  0.99749      0.0046180695321639265    
  0.997495      0.004618113456038492    
  0.9975      0.00461815738009283    
  0.997505      0.0046182013043260806    
  0.99751      0.004618245228739631    
  0.997515      0.004618289153332289    
  0.99752      0.004618333078104414    
  0.997525      0.004618377003056423    
  0.99753      0.004618420928187511    
  0.9975350000000001      0.004618464853498261    
  0.99754      0.004618508778988534    
  0.997545      0.004618552704658219    
  0.99755      0.004618596630507565    
  0.997555      0.0046186405565362965    
  0.99756      0.004618684482744634    
  0.997565      0.004618728409132189    
  0.99757      0.00461877233569935    
  0.997575      0.004618816262446146    
  0.99758      0.004618860189372492    
  0.997585      0.004618904116478251    
  0.99759      0.004618948043763255    
  0.997595      0.004618991971227837    
  0.9976      0.00461903589887197    
  0.997605      0.004619079826695488    
  0.99761      0.004619123754698612    
  0.997615      0.004619167682881065    
  0.99762      0.004619211611242902    
  0.997625      0.004619255539784539    
  0.99763      0.004619299468505672    
  0.997635      0.0046193433974059395    
  0.99764      0.004619387326485508    
  0.997645      0.0046194312557452655    
  0.99765      0.004619475185183547    
  0.997655      0.004619519114802045    
  0.99766      0.004619563044599567    
  0.997665      0.004619606974576862    
  0.9976700000000001      0.004619650904733347    
  0.997675      0.004619694835069299    
  0.99768      0.004619738765584552    
  0.997685      0.004619782696279412    
  0.99769      0.004619826627153822    
  0.997695      0.004619870558207645    
  0.9977      0.004619914489440741    
  0.9977050000000001      0.004619958420853304    
  0.99771      0.004620002352445085    
  0.997715      0.004620046284216639    
  0.99772      0.004620090216167744    
  0.997725      0.0046201341482979275    
  0.99773      0.004620178080607634    
  0.997735      0.004620222013096753    
  0.99774      0.004620265945765395    
  0.997745      0.004620309878613116    
  0.99775      0.004620353811640637    
  0.9977550000000001      0.004620397744847543    
  0.99776      0.0046204416782335556    
  0.997765      0.0046204856117995075    
  0.99777      0.004620529545544261    
  0.997775      0.0046205734794688424    
  0.99778      0.00462061741357267    
  0.997785      0.004620661347855687    
  0.9977900000000001      0.004620705282318227    
  0.997795      0.004620749216959957    
  0.9978      0.004620793151781433    
  0.997805      0.00462083708678257    
  0.99781      0.004620881021962342    
  0.997815      0.004620924957322137    
  0.99782      0.004620968892860816    
  0.997825      0.004621012828579435    
  0.99783      0.004621056764476911    
  0.997835      0.004621100700553993    
  0.9978400000000001      0.004621144636810265    
  0.997845      0.0046211885732461155    
  0.99785      0.004621232509861406    
  0.997855      0.004621276446656053    
  0.99786      0.00462132038362989    
  0.997865      0.0046213643207829724    
  0.99787      0.004621408258115828    
  0.997875      0.00462145219562804    
  0.99788      0.004621496133318914    
  0.997885      0.004621540071189728    
  0.99789      0.00462158400923976    
  0.997895      0.0046216279474690924    
  0.9979      0.004621671885877837    
  0.997905      0.004621715824465855    
  0.99791      0.004621759763233674    
  0.997915      0.004621803702180183    
  0.99792      0.004621847641306326    
  0.9979250000000001      0.004621891580611631    
  0.99793      0.0046219355200963486    
  0.997935      0.0046219794597607555    
  0.99794      0.004622023399604019    
  0.997945      0.004622067339626612    
  0.99795      0.00462211127982895    
  0.997955      0.004622155220210561    
  0.99796      0.004622199160770918    
  0.997965      0.004622243101511214    
  0.99797      0.0046222870424304785    
  0.9979750000000001      0.004622330983529349    
  0.99798      0.0046223749248073265    
  0.997985      0.004622418866264522    
  0.99799      0.004622462807901212    
  0.997995      0.004622506749716843    
  0.998      0.004622550691712524    
  0.998005      0.0046225946338866175    
  0.9980100000000001      0.0046226385762405675    
  0.998015      0.004622682518774013    
  0.99802      0.0046227264614861485    
  0.998025      0.004622770404378029    
  0.99803      0.004622814347449072    
  0.998035      0.004622858290699222    
  0.99804      0.0046229022341288395    
  0.998045      0.004622946177737841    
  0.99805      0.004622990121525894    
  0.998055      0.004623034065493414    
  0.9980600000000001      0.00462307800963993    
  0.998065      0.004623121953966358    
  0.99807      0.004623165898471282    
  0.998075      0.004623209843156034    
  0.99808      0.004623253788019754    
  0.998085      0.004623297733062914    
  0.99809      0.004623341678285237    
  0.9980950000000001      0.004623385623686638    
  0.9981      0.004623429569267895    
  0.998105      0.0046234735150278705    
  0.99811      0.004623517460967452    
  0.998115      0.00462356140708603    
  0.99812      0.004623605353383908    
  0.998125      0.004623649299861143    
  0.99813      0.004623693246517541    
  0.998135      0.004623737193353156    
  0.99814      0.0046237811403680995    
  0.9981450000000001      0.00462382508756215    
  0.99815      0.004623869034935529    
  0.998155      0.004623912982488543    
  0.99816      0.004623956930220191    
  0.998165      0.004624000878131029    
  0.99817      0.004624044826221779    
  0.998175      0.004624088774491053    
  0.9981800000000001      0.004624132722939905    
  0.998185      0.0046241766715679755    
  0.99819      0.004624220620375208    
  0.998195      0.0046242645693616025    
  0.9982      0.00462430851852727    
  0.998205      0.004624352467872184    
  0.99821      0.00462439641739637    
  0.998215      0.004624440367099747    
  0.99822      0.0046244843169823135    
  0.998225      0.004624528267043848    
  0.9982300000000001      0.004624572217284878    
  0.998235      0.004624616167704848    
  0.99824      0.004624660118304397    
  0.998245      0.004624704069082719    
  0.99825      0.004624748020040564    
  0.998255      0.004624791971177655    
  0.99826      0.004624835922493908    
  0.998265      0.004624879873989074    
  0.99827      0.004624923825663624    
  0.998275      0.004624967777517502    
  0.9982800000000001      0.004625011729550016    
  0.998285      0.004625055681762386    
  0.99829      0.004625099634153695    
  0.998295      0.004625143586723918    
  0.9983      0.004625187539474024    
  0.998305      0.004625231492402404    
  0.99831      0.004625275445510363    
  0.9983150000000001      0.004625319398797595    
  0.99832      0.004625363352263795    
  0.998325      0.004625407305909379    
  0.99833      0.004625451259733959    
  0.998335      0.0046254952137380345    
  0.99834      0.004625539167920856    
  0.998345      0.004625583122282811    
  0.99835      0.004625627076824151    
  0.998355      0.004625671031544681    
  0.99836      0.004625714986444263    
  0.9983650000000001      0.004625758941522673    
  0.99837      0.004625802896780662    
  0.998375      0.004625846852217758    
  0.99838      0.004625890807833988    
  0.998385      0.00462593476362938    
  0.99839      0.004625978719603574    
  0.998395      0.004626022675757208    
  0.9984000000000001      0.0046260666320900035    
  0.998405      0.0046261105886021    
  0.99841      0.00462615454529286    
  0.998415      0.004626198502163031    
  0.99842      0.004626242459212143    
  0.998425      0.004626286416440251    
  0.99843      0.004626330373848103    
  0.998435      0.004626374331434646    
  0.99844      0.004626418289200407    
  0.998445      0.0046264622471449135    
  0.9984500000000001      0.004626506205268999    
  0.998455      0.004626550163572218    
  0.99846      0.004626594122054156    
  0.998465      0.0046266380807153396    
  0.99847      0.004626682039555657    
  0.998475      0.0046267259985753595    
  0.99848      0.00462676995777378    
  0.9984850000000001      0.004626813917151473    
  0.99849      0.004626857876708357    
  0.998495      0.004626901836443903    
  0.9985      0.004626945796359083    
  0.998505      0.00462698975645312    
  0.99851      0.004627033716726209    
  0.998515      0.0046270776771785704    
  0.99852      0.0046271216378096225    
  0.998525      0.004627165598620142    
  0.99853      0.004627209559609491    
  0.9985350000000001      0.004627253520777808    
  0.99854      0.004627297482125647    
  0.998545      0.004627341443652427    
  0.99855      0.004627385405357981    
  0.998555      0.0046274293672427524    
  0.99856      0.004627473329306381    
  0.998565      0.00462751729154981    
