  0.99433      0.03032785447759069    
  0.994335      0.030329560947536985    
  0.99434      0.0303312674043615    
  0.994345      0.030332973848100804    
  0.99435      0.030334680278737907    
  0.994355      0.03033638669628704    
  0.99436      0.030338093100781834    
  0.994365      0.030339799492160358    
  0.99437      0.030341505870417118    
  0.994375      0.030343212235602716    
  0.99438      0.030344918587736733    
  0.994385      0.030346624926701107    
  0.99439      0.030348331252628133    
  0.994395      0.030350037565452955    
  0.9944      0.03035174386513919    
  0.994405      0.030353450151838515    
  0.99441      0.030355156425348626    
  0.994415      0.030356862685725676    
  0.99442      0.030358568933115802    
  0.994425      0.03036027516735311    
  0.99443      0.03036198138848288    
  0.994435      0.030363687596530013    
  0.99444      0.03036539379146961    
  0.994445      0.03036709997335762    
  0.99445      0.03036880614215748    
  0.994455      0.030370512297770883    
  0.99446      0.03037221844036376    
  0.994465      0.030373924569854428    
  0.99447      0.030375630686203754    
  0.994475      0.0303773367895183    
  0.99448      0.03037904287962959    
  0.994485      0.030380748956768015    
  0.99449      0.03038245502072276    
  0.994495      0.0303841610716372    
  0.9945      0.03038586710943006    
  0.994505      0.030387573134171144    
  0.99451      0.030389279145689407    
  0.994515      0.030390985144220756    
  0.99452      0.030392691129565462    
  0.994525      0.030394397101856017    
  0.99453      0.030396103061041603    
  0.994535      0.030397809007172847    
  0.99454      0.030399514940182316    
  0.994545      0.03040122086003896    
  0.99455      0.030402926766855503    
  0.994555      0.030404632660603455    
  0.99456      0.030406338541164965    
  0.994565      0.030408044408649797    
  0.99457      0.030409750263018374    
  0.994575      0.030411456104363473    
  0.99458      0.0304131619325868    
  0.994585      0.030414867747623676    
  0.99459      0.030416573549603452    
  0.994595      0.030418279338464204    
  0.9946      0.03041998511430424    
  0.994605      0.030421690877022498    
  0.99461      0.030423396626551556    
  0.994615      0.030425102363026268    
  0.99462      0.030426808086376447    
  0.994625      0.030428513796708655    
  0.99463      0.030430219493851666    
  0.994635      0.030431925177923518    
  0.99464      0.030433630848904457    
  0.994645      0.030435336506783203    
  0.99465      0.030437042151540163    
  0.994655      0.03043874778319216    
  0.99466      0.030440453401719626    
  0.994665      0.03044215900717594    
  0.99467      0.030443864599544096    
  0.994675      0.03044557017879305    
  0.99468      0.03044727574485023    
  0.994685      0.03044898129788669    
  0.99469      0.030450686837815426    
  0.994695      0.030452392364658774    
  0.9947      0.030454097878363527    
  0.994705      0.030455803378960557    
  0.99471      0.03045750886650049    
  0.994715      0.03045921434090441    
  0.99472      0.030460919802186556    
  0.994725      0.030462625250344166    
  0.99473      0.030464330685467007    
  0.994735      0.03046603610741469    
  0.99474      0.030467741516274224    
  0.994745      0.030469446912009226    
  0.99475      0.03047115229464202    
  0.994755      0.030472857664231766    
  0.99476      0.030474563020632308    
  0.994765      0.03047626836394746    
  0.99477      0.030477973694202746    
  0.994775      0.030479679011305213    
  0.99478      0.030481384315252096    
  0.994785      0.030483089606189735    
  0.99479      0.030484794883974542    
  0.994795      0.030486500148651643    
  0.9948      0.03048820540022377    
  0.994805      0.030489910638637565    
  0.99481      0.030491615863949148    
  0.994815      0.030493321076200876    
  0.99482      0.030495026275364445    
  0.994825      0.030496731461403487    
  0.99483      0.030498436634255895    
  0.994835      0.030500141794051205    
  0.99484      0.030501846940721975    
  0.994845      0.03050355207437203    
  0.99485      0.030505257194830125    
  0.994855      0.030506962302197307    
  0.99486      0.03050866739639485    
  0.994865      0.030510372477515542    
  0.99487      0.03051207754553402    
  0.994875      0.030513782600444787    
  0.99488      0.03051548764222826    
  0.994885      0.030517192670892524    
  0.99489      0.030518897686530756    
  0.994895      0.030520602688982334    
  0.9949      0.0305223076783262    
  0.994905      0.0305240126545764    
  0.99491      0.03052571761770758    
  0.994915      0.030527422567680422    
  0.99492      0.030529127504579166    
  0.994925      0.030530832428356133    
  0.99493      0.03053253733899157    
  0.994935      0.03053424223656991    
  0.99494      0.030535947121006723    
  0.994945      0.030537651992271132    
  0.99495      0.030539356850562693    
  0.994955      0.030541061695580615    
  0.99496      0.03054276652758654    
  0.994965      0.030544471346473263    
  0.99497      0.030546176152204407    
  0.994975      0.030547880944875688    
  0.99498      0.03054958572435482    
  0.994985      0.03055129049077961    
  0.99499      0.030552995244046057    
  0.994995      0.030554699984221605    
  0.995      0.030556404711238803    
  0.995005      0.030558109425215713    
  0.99501      0.030559814126003233    
  0.995015      0.030561518813716836    
  0.99502      0.030563223488336785    
  0.995025      0.03056492814983476    
  0.99503      0.030566632798174405    
  0.995035      0.030568337433425893    
  0.99504      0.030570042055547333    
  0.995045      0.030571746664515946    
  0.99505      0.030573451260390894    
  0.995055      0.03057515584314113    
  0.9950600000000001      0.030576860412803213    
  0.995065      0.030578564969321192    
  0.99507      0.03058026951271721    
  0.995075      0.03058197404300532    
  0.99508      0.030583678560183142    
  0.995085      0.030585383064205194    
  0.99509      0.030587087555150574    
  0.995095      0.030588792032988053    
  0.9951      0.030590496497636323    
  0.995105      0.03059220094920774    
  0.99511      0.03059390538768825    
  0.995115      0.03059560981301042    
  0.99512      0.03059731422521062    
  0.995125      0.030599018624280782    
  0.99513      0.030600723010296413    
  0.995135      0.030602427383153705    
  0.99514      0.030604131742883706    
  0.9951450000000001      0.030605836089441125    
  0.99515      0.03060754042293593    
  0.995155      0.030609244743277725    
  0.99516      0.030610949050559663    
  0.995165      0.030612653344663687    
  0.99517      0.030614357625595136    
  0.995175      0.030616061893500354    
  0.99518      0.030617766148233166    
  0.995185      0.030619470389855328    
  0.99519      0.030621174618400807    
  0.995195      0.030622878833723093    
  0.9952      0.0306245830360502    
  0.995205      0.03062628722513729    
  0.99521      0.030627991401147713    
  0.995215      0.03062969556405022    
  0.99522      0.030631399713794402    
  0.995225      0.03063310385041386    
  0.9952300000000001      0.03063480797390603    
  0.995235      0.030636512084290288    
  0.99524      0.030638216181583643    
  0.995245      0.030639920265713137    
  0.99525      0.03064162433672343    
  0.995255      0.03064332839460368    
  0.99526      0.030645032439325405    
  0.995265      0.030646736471004087    
  0.99527      0.030648440489493372    
  0.995275      0.030650144494821563    
  0.99528      0.030651848487120756    
  0.995285      0.030653552466216507    
  0.99529      0.030655256432249457    
  0.995295      0.03065696038512406    
  0.9953      0.030658664324823337    
  0.995305      0.03066036825146275    
  0.99531      0.0306620721649915    
  0.995315      0.03066377606536191    
  0.99532      0.030665479952571226    
  0.995325      0.030667183826686872    
  0.99533      0.030668887687646758    
  0.995335      0.030670591535529774    
  0.99534      0.030672295370251703    
  0.995345      0.030673999191812535    
  0.99535      0.030675703000265453    
  0.995355      0.030677406795607903    
  0.99536      0.03067911057780606    
  0.995365      0.030680814346879505    
  0.99537      0.030682518102845044    
  0.995375      0.03068422184564948    
  0.99538      0.03068592557534344    
  0.995385      0.030687629291876115    
  0.99539      0.030689332995317883    
  0.995395      0.030691036685615368    
  0.9954      0.030692740362788132    
  0.995405      0.030694444026847668    
  0.99541      0.030696147677748666    
  0.995415      0.030697851315488578    
  0.99542      0.03069955494016844    
  0.995425      0.03070125855165616    
  0.99543      0.030702962150050212    
  0.995435      0.030704665735280405    
  0.99544      0.030706369307354833    
  0.995445      0.030708072866400263    
  0.9954500000000001      0.03070977641225355    
  0.995455      0.03071147994492874    
  0.99546      0.030713183464476643    
  0.995465      0.03071488697094751    
  0.99547      0.03071659046430789    
  0.995475      0.0307182939444087    
  0.99548      0.030719997411533705    
  0.995485      0.03072170086541061    
  0.99549      0.030723404306227473    
  0.995495      0.030725107733868995    
  0.9955      0.030726811148383052    
  0.995505      0.030728514549736005    
  0.99551      0.030730217937961487    
  0.995515      0.03073192131305949    
  0.99552      0.030733624675097458    
  0.995525      0.030735328023875838    
  0.99553      0.03073703135962247    
  0.9955350000000001      0.030738734682193767    
  0.99554      0.030740437991620774    
  0.995545      0.030742141287937126    
  0.99555      0.03074384457104451    
  0.995555      0.03074554784106953    
  0.99556      0.030747251097953014    
  0.995565      0.030748954341692034    
  0.99557      0.030750657572317822    
  0.995575      0.030752360789785074    
  0.99558      0.03075406399415591    
  0.995585      0.030755767185303547    
  0.99559      0.03075747036341667    
  0.995595      0.030759173528306608    
  0.9956      0.030760876680100108    
  0.995605      0.03076257981876614    
  0.99561      0.03076428294430194    
  0.995615      0.03076598605664283    
  0.99562      0.03076768915589263    
  0.995625      0.030769392241978572    
  0.99563      0.03077109531490323    
  0.995635      0.030772798374782088    
  0.99564      0.03077450142141818    
  0.995645      0.030776204454974476    
  0.99565      0.03077790747540072    
  0.995655      0.030779610482637387    
  0.99566      0.030781313476707445    
  0.995665      0.03078301645771746    
  0.99567      0.03078471942553257    
  0.995675      0.03078642238028488    
  0.99568      0.03078812532180847    
  0.995685      0.030789828250255214    
  0.99569      0.030791531165473236    
  0.995695      0.0307932340676427    
  0.9957      0.030794936956639398    
  0.995705      0.030796639832452677    
  0.99571      0.030798342695186342    
  0.995715      0.030800045544730432    
  0.99572      0.03080174838115577    
  0.995725      0.03080345120443939    
  0.99573      0.03080515401457597    
  0.995735      0.030806856811601894    
  0.99574      0.030808559595449713    
  0.995745      0.030810262366147742    
  0.99575      0.030811965123689992    
  0.9957550000000001      0.030813667868096504    
  0.99576      0.030815370599442973    
  0.995765      0.030817073317529857    
  0.99577      0.030818776022483757    
  0.995775      0.030820478714360618    
  0.99578      0.03082218139310724    
  0.995785      0.03082388405865896    
  0.99579      0.030825586711013018    
  0.995795      0.030827289350290034    
  0.9958      0.030828991976403198    
  0.995805      0.03083069458935508    
  0.99581      0.0308323971892414    
  0.995815      0.03083409977590177    
  0.99582      0.030835802349431903    
  0.995825      0.03083750490989648    
  0.99583      0.03083920745706767    
  0.995835      0.03084090999117606    
  0.9958400000000001      0.030842612512120404    
  0.995845      0.030844315019968333    
  0.99585      0.03084601751462116    
  0.995855      0.03084771999611015    
  0.99586      0.03084942246446871    
  0.995865      0.030851124919663415    
  0.99587      0.030852827361764274    
  0.995875      0.030854529790701087    
  0.99588      0.030856232206440244    
  0.995885      0.030857934609116594    
  0.99589      0.030859636998566996    
  0.995895      0.030861339374915267    
  0.9959      0.030863041738102445    
  0.995905      0.03086474408809453    
  0.99591      0.030866446425021052    
  0.995915      0.03086814874874992    
  0.99592      0.0308698510592837    
  0.9959250000000001      0.030871553356721045    
  0.99593      0.030873255641061786    
  0.995935      0.03087495791215425    
  0.99594      0.030876660170186476    
  0.995945      0.030878362414967858    
  0.99595      0.03088006464668625    
  0.995955      0.030881766865209735    
  0.99596      0.030883469070566417    
  0.995965      0.030885171262795632    
  0.99597      0.030886873441908668    
  0.995975      0.030888575607826617    
  0.99598      0.03089027776057795    
  0.995985      0.030891979900184812    
  0.99599      0.030893682026678256    
  0.995995      0.030895384140007656    
  0.996      0.030897086240156208    
  0.996005      0.03089878832718858    
  0.99601      0.030900490401009055    
  0.996015      0.030902192461763966    
  0.99602      0.030903894509340783    
  0.996025      0.03090559654368338    
  0.99603      0.03090729856497998    
  0.996035      0.030909000573045114    
  0.99604      0.030910702567948964    
  0.996045      0.030912404549820877    
  0.99605      0.03091410651840813    
  0.996055      0.030915808473918338    
  0.9960600000000001      0.030917510416177515    
  0.996065      0.030919212345424316    
  0.99607      0.030920914261374978    
  0.996075      0.03092261616426008    
  0.99608      0.03092431805397839    
  0.996085      0.030926019930518602    
  0.99609      0.03092772179392564    
  0.996095      0.030929423644185636    
  0.9961      0.03093112548124778    
  0.996105      0.030932827305129078    
  0.99611      0.030934529115944815    
  0.996115      0.03093623091356271    
  0.99612      0.030937932697980182    
  0.996125      0.030939634469289552    
  0.99613      0.030941336227426813    
  0.996135      0.030943037972436405    
  0.99614      0.03094473970428196    
  0.9961450000000001      0.030946441422960713    
  0.99615      0.03094814312844181    
  0.996155      0.030949844820756106    
  0.99616      0.030951546500007414    
  0.996165      0.030953248166027257    
  0.99617      0.030954949818914106    
  0.996175      0.030956651458569486    
  0.99618      0.030958353085159124    
  0.996185      0.030960054698618532    
  0.99619      0.030961756298812662    
  0.996195      0.030963457885907417    
  0.9962      0.030965159459838142    
  0.996205      0.03096686102063587    
  0.99621      0.030968562568199375    
  0.996215      0.03097026410265203    
  0.99622      0.03097196562396894    
  0.996225      0.03097366713207395    
  0.9962300000000001      0.030975368627009402    
  0.996235      0.030977070108783575    
  0.99624      0.030978771577455627    
  0.996245      0.030980473032929817    
  0.99625      0.030982174475273794    
  0.996255      0.030983875904417153    
  0.99626      0.03098557732042753    
  0.996265      0.030987278723237296    
  0.99627      0.03098898011291941    
  0.996275      0.030990681489432143    
  0.99628      0.030992382852780664    
  0.996285      0.030994084202945568    
  0.99629      0.03099578554001111    
  0.996295      0.030997486863811367    
  0.9963      0.030999188174562882    
  0.996305      0.031000889472032316    
  0.99631      0.031002590756416423    
  0.996315      0.031004292027670306    
  0.99632      0.03100599328567296    
  0.996325      0.031007694530528394    
  0.99633      0.03100939576226489    
  0.996335      0.031011096980837337    
  0.99634      0.031012798186209188    
  0.996345      0.03101449937840019    
  0.99635      0.031016200557455253    
  0.996355      0.031017901723346286    
  0.99636      0.031019602876056273    
  0.9963650000000001      0.031021304015630517    
  0.99637      0.031023005142054777    
  0.996375      0.031024706255247565    
  0.99638      0.031026407355304424    
  0.996385      0.031028108442166188    
  0.99639      0.03102980951597369    
  0.996395      0.03103151057651592    
  0.9964      0.03103321162387454    
  0.996405      0.031034912658102737    
  0.99641      0.031036613679212007    
  0.996415      0.03103831468705323    
  0.99642      0.03104001568181191    
  0.996425      0.031041716663372736    
  0.99643      0.03104341763176401    
  0.996435      0.031045118586991244    
  0.99644      0.031046819529017874    
  0.996445      0.031048520457894517    
  0.9964500000000001      0.031050221373601607    
  0.996455      0.03105192227619233    
  0.99646      0.03105362316558264    
  0.996465      0.031055324041741293    
  0.99647      0.03105702490483163    
  0.996475      0.03105872575469031    
  0.99648      0.031060426591379427    
  0.996485      0.031062127414918577    
  0.99649      0.031063828225290913    
  0.996495      0.031065529022414794    
  0.9965      0.03106722980650121    
  0.996505      0.031068930577305552    
  0.99651      0.031070631335007762    
  0.996515      0.031072332079495137    
  0.99652      0.03107403281088038    
  0.996525      0.03107573352899777    
  0.99653      0.031077434234015613    
  0.9965350000000001      0.031079134925880714    
  0.99654      0.031080835604511588    
  0.996545      0.031082536269961415    
  0.99655      0.03108423692230913    
  0.996555      0.031085937561405624    
  0.99656      0.03108763818739999    
  0.996565      0.03108933880014588    
  0.99657      0.031091039399753276    
  0.996575      0.031092739986196438    
  0.99658      0.03109444055953749    
  0.996585      0.0310961411196105    
  0.99659      0.031097841666482905    
  0.996595      0.031099542200222135    
  0.9966      0.031101242720856483    
  0.996605      0.03110294322824237    
  0.99661      0.031104643722495075    
  0.996615      0.03110634420356142    
  0.9966200000000001      0.03110804467145803    
  0.996625      0.031109745126123155    
  0.99663      0.03111144556763279    
  0.996635      0.03111314599600925    
  0.99664      0.031114846411201914    
  0.996645      0.03111654681319397    
  0.99665      0.031118247202033288    
  0.996655      0.031119947577672002    
  0.99666      0.031121647940124352    
  0.996665      0.031123348289409717    
  0.9966700000000001      0.03112504862555914    
  0.996675      0.031126748948507976    
  0.99668      0.031128449258287245    
  0.996685      0.031130149554879975    
  0.99669      0.031131849838274845    
  0.996695      0.031133550108483173    
  0.9967      0.031135250365589374    
  0.996705      0.03113695060947264    
  0.99671      0.031138650840174878    
  0.996715      0.031140351057625883    
  0.99672      0.03114205126205901    
  0.996725      0.031143751453221347    
  0.99673      0.031145451631180317    
  0.996735      0.03114715179596974    
  0.99674      0.03114885194762856    
  0.996745      0.031150552086081442    
  0.99675      0.031152252211336284    
  0.9967550000000001      0.031153952323469448    
  0.99676      0.031155652422331807    
  0.996765      0.031157352508142486    
  0.99677      0.031159052580620447    
  0.996775      0.03116075264004397    
  0.99678      0.031162452686199448    
  0.996785      0.031164152719250052    
  0.99679      0.031165852739066247    
  0.996795      0.03116755274572969    
  0.9968      0.03116925273922616    
  0.996805      0.031170952719451826    
  0.99681      0.03117265268657538    
  0.996815      0.031174352640529188    
  0.99682      0.031176052581214957    
  0.996825      0.031177752508829478    
  0.99683      0.03117945242320957    
  0.996835      0.031181152324417368    
  0.9968400000000001      0.031182852212390744    
  0.996845      0.031184552087230945    
  0.99685      0.031186251948929707    
  0.996855      0.031187951797363188    
  0.99686      0.03118965163262417    
  0.996865      0.031191351454751975    
  0.99687      0.03119305126364004    
  0.996875      0.031194751059361123    
  0.99688      0.03119645084191247    
  0.996885      0.031198150611291504    
  0.99689      0.0311998503675008    
  0.996895      0.031201550110444815    
  0.9969      0.031203249840281003    
  0.996905      0.031204949556947643    
  0.99691      0.03120664926037987    
  0.996915      0.031208348950608727    
  0.99692      0.031210048627732526    
  0.9969250000000001      0.031211748291537673    
  0.99693      0.03121344794223793    
  0.996935      0.031215147579788022    
  0.99694      0.03121684720408413    
  0.996945      0.031218546815207925    
  0.99695      0.031220246413178797    
  0.996955      0.03122194599796311    
  0.99696      0.031223645569510444    
  0.996965      0.031225345127938474    
  0.99697      0.031227044673160568    
  0.9969750000000001      0.03122874420517911    
  0.99698      0.03123044372394644    
  0.996985      0.03123214322957507    
  0.99699      0.031233842722067775    
  0.996995      0.0312355422013233    
  0.997      0.03123724166745696    
  0.997005      0.031238941120271955    
  0.99701      0.031240640560012942    
  0.997015      0.031242339986519506    
  0.99702      0.031244039399822714    
  0.997025      0.03124573880000405    
  0.99703      0.03124743818694545    
  0.997035      0.031249137560686258    
  0.99704      0.03125083692125732    
  0.997045      0.031252536268622254    
  0.99705      0.03125423560283427    
  0.997055      0.03125593492382335    
  0.9970600000000001      0.03125763423159207    
  0.997065      0.03125933352622487    
  0.99707      0.031261032807620485    
  0.997075      0.03126273207585785    
  0.99708      0.03126443133092547    
  0.997085      0.0312661305727755    
  0.99709      0.03126782980138302    
  0.997095      0.03126952901687399    
  0.9971      0.031271228219142036    
  0.997105      0.03127292740820653    
  0.99711      0.03127462658409872    
  0.997115      0.031276325746835226    
  0.99712      0.031278024896300924    
  0.997125      0.03127972403261371    
  0.99713      0.031281423155768234    
  0.997135      0.03128312226565729    
  0.99714      0.0312848213624049    
  0.9971450000000001      0.03128652044591258    
  0.99715      0.031288219516281586    
  0.997155      0.031289918573483594    
  0.99716      0.03129161761741187    
  0.997165      0.03129331664818465    
  0.99717      0.03129501566575388    
  0.997175      0.031296714670083374    
  0.99718      0.0312984136613246    
  0.997185      0.03130011263924443    
  0.99719      0.03130181160407875    
  0.997195      0.03130351055567039    
  0.9972      0.03130520949402762    
  0.997205      0.03130690841927721    
  0.99721      0.03130860733125307    
  0.997215      0.031310306230059176    
  0.99722      0.031312005115695554    
  0.997225      0.031313703988123054    
  0.9972300000000001      0.03131540284731338    
  0.997235      0.03131710169336484    
  0.99724      0.03131880052617655    
  0.997245      0.031320499345784715    
  0.99725      0.03132219815221762    
  0.997255      0.031323896945480795    
  0.99726      0.03132559572550679    
  0.997265      0.03132729449234073    
  0.99727      0.031328993246004924    
  0.997275      0.03133069198641239    
  0.99728      0.03133239071366416    
  0.997285      0.03133408942774343    
  0.99729      0.031335788128534915    
  0.997295      0.03133748681618771    
  0.9973      0.03133918549066526    
  0.997305      0.031340884151922446    
  0.99731      0.03134258279998756    
  0.997315      0.031344281434832325    
  0.99732      0.031345980056487775    
  0.997325      0.03134767866497073    
  0.99733      0.03134937726017996    
  0.997335      0.031351075842253245    
  0.99734      0.03135277441111747    
  0.997345      0.031354472966744526    
  0.99735      0.03135617150923014    
  0.997355      0.03135787003844477    
  0.99736      0.03135956855448139    
  0.9973650000000001      0.03136126705735103    
  0.99737      0.03136296554697798    
  0.997375      0.0313646640234352    
  0.99738      0.03136636248666654    
  0.997385      0.031368060936657956    
  0.99739      0.031369759373561124    
  0.997395      0.031371457797123296    
  0.9974      0.031373156207614036    
  0.997405      0.03137485460482846    
  0.99741      0.03137655298885616    
  0.997415      0.0313782513596803    
  0.99742      0.03137994971729281    
  0.997425      0.031381648061732825    
  0.99743      0.03138334639294973    
  0.997435      0.0313850447109267    
  0.99744      0.03138674301569736    
  0.997445      0.03138844130729553    
  0.9974500000000001      0.03139013958572121    
  0.997455      0.031391837850901445    
  0.99746      0.031393536102911936    
  0.997465      0.03139523434166826    
  0.99747      0.031396932567212946    
  0.997475      0.03139863077961876    
  0.99748      0.03140032897878741    
  0.997485      0.03140202716472743    
  0.99749      0.03140372533751452    
  0.997495      0.03140542349705893    
  0.9975      0.03140712164338021    
  0.997505      0.03140881977652625    
  0.99751      0.03141051789646598    
  0.997515      0.03141221600313473    
  0.99752      0.031413914096693085    
  0.997525      0.031415612177011325    
  0.99753      0.03141731024412326    
  0.9975350000000001      0.031419008297992705    
  0.99754      0.03142070633865841    
  0.997545      0.031422404366179914    
  0.99755      0.03142410238036025    
  0.997555      0.0314258003814719    
  0.99756      0.031427498369369165    
  0.997565      0.031429196343944824    
  0.99757      0.03143089430541542    
  0.997575      0.03143259225359272    
  0.99758      0.03143429018861157    
  0.997585      0.03143598811042411    
  0.99759      0.03143768601904735    
  0.997595      0.031439383914394096    
  0.9976      0.0314410817965824    
  0.997605      0.03144277966556716    
  0.99761      0.03144447752135433    
  0.997615      0.03144617536383948    
  0.99762      0.03144787319321404    
  0.997625      0.03144957100934593    
  0.99763      0.031451268812271505    
  0.997635      0.03145296660195714    
  0.99764      0.031454664378433736    
  0.997645      0.03145636214170126    
  0.99765      0.031458059891796286    
  0.997655      0.03145975762868226    
  0.99766      0.03146145535232554    
  0.997665      0.03146315306272871    
  0.9976700000000001      0.031464850759939815    
  0.997675      0.03146654844399248    
  0.99768      0.031468246114720794    
  0.997685      0.031469943772324455    
  0.99769      0.031471641416735884    
  0.997695      0.031473339047853995    
  0.9977      0.03147503666581643    
  0.9977050000000001      0.03147673427051918    
  0.99771      0.03147843186209454    
  0.997715      0.03148012944034831    
  0.99772      0.03148182700544362    
  0.997725      0.03148352455727926    
  0.99773      0.031485222095970704    
  0.997735      0.031486919621390975    
  0.99774      0.031488617133667046    
  0.997745      0.031490314632669374    
  0.99775      0.031492012118459894    
  0.9977550000000001      0.03149370959101305    
  0.99776      0.03149540705041924    
  0.997765      0.03149710449655171    
  0.99777      0.03149880192947768    
  0.997775      0.031500499349223075    
  0.99778      0.031502196755731106    
  0.997785      0.031503894149030084    
  0.9977900000000001      0.031505591529117236    
  0.997795      0.0315072888959617    
  0.9978      0.03150898624959987    
  0.997805      0.031510683589992414    
  0.99781      0.03151238091718139    
  0.997815      0.03151407823122067    
  0.99782      0.031515775531955156    
  0.997825      0.03151747281954801    
  0.99783      0.03151917009386161    
  0.997835      0.031520867354904246    
  0.9978400000000001      0.03152256460283353    
  0.997845      0.03152426183751995    
  0.99785      0.03152595905899731    
  0.997855      0.03152765626725155    
  0.99786      0.03152935346227441    
  0.997865      0.03153105064407672    
  0.99787      0.031532747812599966    
  0.997875      0.03153444496796458    
  0.99788      0.031536142110103325    
  0.997885      0.03153783923904706    
  0.99789      0.03153953635471449    
  0.997895      0.03154123345724011    
  0.9979      0.031542930546489226    
  0.997905      0.03154462762253204    
  0.99791      0.03154632468539408    
  0.997915      0.031548021734945836    
  0.99792      0.03154971877135594    
  0.9979250000000001      0.0315514157944249    
  0.99793      0.031553112804414134    
  0.997935      0.03155480980112963    
  0.99794      0.0315565067845995    
  0.997945      0.031558203754894126    
  0.99795      0.03155990071191225    
  0.997955      0.031561597655704314    
  0.99796      0.031563294586383045    
  0.997965      0.031564991503689556    
  0.99797      0.031566688407879975    
  0.9979750000000001      0.03156838529878241    
  0.99798      0.03157008217647304    
  0.997985      0.031571779040985654    
  0.99799      0.03157347589225539    
  0.997995      0.03157517273024589    
  0.998      0.03157686955509475    
  0.998005      0.031578566366683936    
  0.9980100000000001      0.031580263165061295    
  0.998015      0.03158195995014792    
  0.99802      0.03158365672212122    
  0.998025      0.0315853534807842    
  0.99803      0.03158705022622132    
  0.998035      0.031588746958463434    
  0.99804      0.03159044367746268    
  0.998045      0.031592140383300715    
  0.99805      0.03159383707580889    
  0.998055      0.03159553375514438    
  0.9980600000000001      0.03159723042129909    
  0.998065      0.03159892707414351    
  0.99807      0.031600623713776116    
  0.998075      0.03160232034023328    
  0.99808      0.03160401695343076    
  0.998085      0.03160571355339961    
  0.99809      0.03160741014012283    
  0.9980950000000001      0.03160910671370167    
  0.9981      0.03161080327395339    
  0.998105      0.03161249982104648    
  0.99811      0.031614196354857765    
  0.998115      0.03161589287545979    
  0.99812      0.03161758938288638    
  0.998125      0.03161928587699733    
  0.99813      0.031620982357935604    
  0.998135      0.0316226788256255    
  0.99814      0.03162437528010633    
  0.9981450000000001      0.031626071721305146    
  0.99815      0.031627768149297485    
  0.998155      0.03162946456410905    
  0.99816      0.03163116096561031    
  0.998165      0.03163285735393338    
  0.99817      0.03163455372904738    
  0.998175      0.03163625009089619    
  0.9981800000000001      0.03163794643948256    
  0.998185      0.031639642774845635    
  0.99819      0.031641339097044745    
  0.998195      0.03164303540598143    
  0.9982      0.031644731701672466    
  0.998205      0.03164642798417126    
  0.99821      0.03164812425338806    
  0.998215      0.03164982050936197    
  0.99822      0.03165151675212665    
  0.998225      0.031653212981690985    
  0.9982300000000001      0.0316549091979814    
  0.998235      0.03165660540110786    
  0.99824      0.03165830159089021    
  0.998245      0.03165999776757327    
  0.99825      0.03166169393088137    
  0.998255      0.03166339008106188    
  0.99826      0.03166508621796296    
  0.998265      0.031666782341615844    
  0.99827      0.03166847845209052    
  0.998275      0.031670174549254915    
  0.9982800000000001      0.031671870633241096    
  0.998285      0.03167356670396209    
  0.99829      0.03167526276144297    
  0.998295      0.03167695880572332    
  0.9983      0.031678654836791866    
  0.998305      0.031680350854580965    
  0.99831      0.031682046859161005    
  0.9983150000000001      0.0316837428504448    
  0.99832      0.03168543882858145    
  0.998325      0.031687134793472474    
  0.99833      0.0316888307450983    
  0.998335      0.03169052668343063    
  0.99834      0.03169222260858477    
  0.998345      0.03169391852050753    
  0.99835      0.03169561441917042    
  0.998355      0.03169731030460467    
  0.99836      0.03169900617685521    
  0.9983650000000001      0.031700702035761655    
  0.99837      0.0317023978815237    
  0.998375      0.03170409371397268    
  0.99838      0.03170578953330815    
  0.998385      0.031707485339294184    
  0.99839      0.03170918113207096    
  0.998395      0.03171087691160212    
  0.9984000000000001      0.0317125726779187    
  0.998405      0.031714268430955844    
  0.99841      0.0317159641707616    
  0.998415      0.03171765989735811    
  0.99842      0.03171935561070623    
  0.998425      0.03172105131080873    
  0.99843      0.03172274699764603    
  0.998435      0.03172444267125452    
  0.99844      0.031726138331668    
  0.998445      0.03172783397881628    
  0.9984500000000001      0.03172952961276937    
  0.998455      0.031731225233440456    
  0.99846      0.03173292084086591    
  0.998465      0.03173461643501193    
  0.99847      0.031736312016010806    
  0.998475      0.03173800758366557    
  0.99848      0.031739703138103    
  0.9984850000000001      0.03174139867936224    
  0.99849      0.031743094207339284    
  0.998495      0.031744789722070704    
  0.9985      0.03174648522355649    
  0.998505      0.0317481807118277    
  0.99851      0.031749876186853106    
  0.998515      0.031751571648596495    
  0.99852      0.03175326709711107    
  0.998525      0.03175496253237728    
  0.99853      0.03175665795437827    
  0.9985350000000001      0.031758353363234695    
  0.99854      0.03176004875877531    
  0.998545      0.03176174414107029    
  0.99855      0.03176343951015051    
  0.998555      0.03176513486595148    
  0.99856      0.03176683020853769    
  0.998565      0.03176852553787275    
  0.99857      0.031770220853964956    
  0.998575      0.03177191615677772    
  0.99858      0.031773611446437824    
  0.9985850000000001      0.03177530672275657    
  0.99859      0.031777001985821424    
  0.998595      0.031778697235677035    
  0.9986      0.03178039247235168    
  0.998605      0.031782087695674144    
  0.99861      0.03178378290582098    
  0.998615      0.03178547810268305    
  0.9986200000000001      0.031787173286349925    
  0.998625      0.0317888684567516    
  0.99863      0.03179056361385428    
  0.998635      0.031792258757776    
  0.99864      0.03179395388841828    
