  0.994385      1.000364375986909    
  0.99439      1.000364394878415    
  0.994395      1.0003644137697778    
  0.9944      1.0003644326609982    
  0.994405      1.000364451552075    
  0.99441      1.0003644704430095    
  0.994415      1.0003644893338008    
  0.99442      1.0003645082244486    
  0.994425      1.0003645271149533    
  0.99443      1.0003645460053157    
  0.994435      1.0003645648955357    
  0.99444      1.0003645837856112    
  0.994445      1.0003646026755446    
  0.99445      1.0003646215653348    
  0.994455      1.0003646404549824    
  0.99446      1.0003646593444866    
  0.994465      1.0003646782338471    
  0.99447      1.000364697123066    
  0.994475      1.0003647160121414    
  0.99448      1.0003647349010742    
  0.994485      1.0003647537898628    
  0.99449      1.0003647726785099    
  0.994495      1.0003647915670124    
  0.9945      1.0003648104553733    
  0.994505      1.000364829343591    
  0.99451      1.0003648482316652    
  0.994515      1.0003648671195966    
  0.99452      1.0003648860073848    
  0.994525      1.0003649048950296    
  0.99453      1.000364923782532    
  0.994535      1.0003649426698922    
  0.99454      1.0003649615571075    
  0.994545      1.000364980444181    
  0.99455      1.0003649993311114    
  0.994555      1.0003650182178985    
  0.99456      1.0003650371045434    
  0.994565      1.0003650559910435    
  0.99457      1.0003650748774022    
  0.994575      1.0003650937636177    
  0.99458      1.0003651126496902    
  0.994585      1.0003651315356183    
  0.99459      1.0003651504214037    
  0.994595      1.0003651693070474    
  0.9946      1.000365188192547    
  0.994605      1.0003652070779048    
  0.99461      1.0003652259631182    
  0.994615      1.0003652448481888    
  0.99462      1.000365263733117    
  0.994625      1.000365282617901    
  0.99463      1.000365301502543    
  0.994635      1.0003653203870413    
  0.99464      1.0003653392713971    
  0.994645      1.0003653581556098    
  0.99465      1.0003653770396779    
  0.994655      1.0003653959236043    
  0.99466      1.000365414807389    
  0.994665      1.0003654336910293    
  0.99467      1.0003654525745256    
  0.994675      1.0003654714578805    
  0.99468      1.0003654903410917    
  0.994685      1.0003655092241588    
  0.99469      1.0003655281070838    
  0.994695      1.0003655469898662    
  0.9947      1.0003655658725046    
  0.994705      1.0003655847550001    
  0.99471      1.0003656036373527    
  0.994715      1.0003656225195627    
  0.99472      1.0003656414016284    
  0.994725      1.0003656602835527    
  0.99473      1.0003656791653317    
  0.994735      1.000365698046969    
  0.99474      1.000365716928463    
  0.994745      1.0003657358098141    
  0.99475      1.000365754691023    
  0.994755      1.0003657735720861    
  0.99476      1.0003657924530087    
  0.994765      1.0003658113337865    
  0.99477      1.0003658302144223    
  0.994775      1.0003658490949143    
  0.99478      1.0003658679752643    
  0.994785      1.0003658868554692    
  0.99479      1.000365905735533    
  0.994795      1.0003659246154526    
  0.9948      1.0003659434952294    
  0.994805      1.000365962374863    
  0.99481      1.0003659812543535    
  0.994815      1.000366000133701    
  0.99482      1.0003660190129051    
  0.994825      1.0003660378919665    
  0.99483      1.0003660567708843    
  0.994835      1.000366075649659    
  0.99484      1.0003660945282904    
  0.994845      1.0003661134067803    
  0.99485      1.0003661322851247    
  0.994855      1.0003661511633273    
  0.99486      1.000366170041386    
  0.994865      1.0003661889193018    
  0.99487      1.0003662077970754    
  0.994875      1.0003662266747042    
  0.99488      1.0003662455521911    
  0.994885      1.000366264429535    
  0.99489      1.000366283306735    
  0.994895      1.0003663021837923    
  0.9949      1.0003663210607057    
  0.994905      1.000366339937477    
  0.99491      1.0003663588141043    
  0.994915      1.0003663776905887    
  0.99492      1.0003663965669298    
  0.994925      1.0003664154431282    
  0.99493      1.000366434319183    
  0.994935      1.0003664531950949    
  0.99494      1.0003664720708636    
  0.994945      1.0003664909464884    
  0.99495      1.0003665098219707    
  0.994955      1.00036652869731    
  0.99496      1.0003665475725063    
  0.994965      1.000366566447558    
  0.99497      1.000366585322468    
  0.994975      1.0003666041972343    
  0.99498      1.000366623071858    
  0.994985      1.0003666419463373    
  0.99499      1.0003666608206747    
  0.994995      1.0003666796948678    
  0.995      1.0003666985689181    
  0.995005      1.000366717442825    
  0.99501      1.0003667363165887    
  0.995015      1.0003667551902098    
  0.99502      1.0003667740636877    
  0.995025      1.0003667929370221    
  0.99503      1.0003668118102123    
  0.995035      1.0003668306832612    
  0.99504      1.000366849556166    
  0.995045      1.0003668684289266    
  0.99505      1.000366887301546    
  0.995055      1.0003669061740204    
  0.9950600000000001      1.0003669250463523    
  0.995065      1.0003669439185405    
  0.99507      1.0003669627905862    
  0.995075      1.0003669816624885    
  0.99508      1.0003670005342469    
  0.995085      1.000367019405862    
  0.99509      1.0003670382773358    
  0.995095      1.000367057148664    
  0.9951      1.0003670760198506    
  0.995105      1.0003670948908925    
  0.99511      1.0003671137617922    
  0.995115      1.000367132632549    
  0.99512      1.0003671515031618    
  0.995125      1.0003671703736312    
  0.99513      1.000367189243958    
  0.995135      1.0003672081141415    
  0.99514      1.000367226984182    
  0.9951450000000001      1.0003672458540778    
  0.99515      1.0003672647238315    
  0.995155      1.0003672835934412    
  0.99516      1.0003673024629092    
  0.995165      1.0003673213322324    
  0.99517      1.0003673402014124    
  0.995175      1.00036735907045    
  0.99518      1.000367377939344    
  0.995185      1.000367396808094    
  0.99519      1.0003674156767015    
  0.995195      1.0003674345451652    
  0.9952      1.0003674534134868    
  0.995205      1.0003674722816647    
  0.99521      1.0003674911496991    
  0.995215      1.000367510017589    
  0.99522      1.0003675288853375    
  0.995225      1.0003675477529412    
  0.9952300000000001      1.0003675666204028    
  0.995235      1.0003675854877199    
  0.99524      1.0003676043548952    
  0.995245      1.000367623221926    
  0.99525      1.0003676420888132    
  0.995255      1.000367660955559    
  0.99526      1.0003676798221601    
  0.995265      1.0003676986886179    
  0.99527      1.0003677175549328    
  0.995275      1.0003677364211039    
  0.99528      1.0003677552871328    
  0.995285      1.0003677741530177    
  0.99529      1.0003677930187582    
  0.995295      1.0003678118843573    
  0.9953      1.0003678307498107    
  0.995305      1.0003678496151234    
  0.99531      1.0003678684802915    
  0.995315      1.0003678873453163    
  0.99532      1.000367906210198    
  0.995325      1.0003679250749362    
  0.99533      1.0003679439395312    
  0.995335      1.000367962803982    
  0.99534      1.0003679816682907    
  0.995345      1.0003680005324556    
  0.99535      1.000368019396477    
  0.995355      1.0003680382603555    
  0.99536      1.0003680571240903    
  0.995365      1.0003680759876823    
  0.99537      1.0003680948511295    
  0.995375      1.0003681137144351    
  0.99538      1.000368132577597    
  0.995385      1.0003681514406142    
  0.99539      1.0003681703034901    
  0.995395      1.0003681891662204    
  0.9954      1.000368208028809    
  0.995405      1.0003682268912542    
  0.99541      1.0003682457535557    
  0.995415      1.0003682646157128    
  0.99542      1.0003682834777277    
  0.995425      1.0003683023396    
  0.99543      1.000368321201327    
  0.995435      1.000368340062912    
  0.99544      1.000368358924353    
  0.995445      1.0003683777856511    
  0.9954500000000001      1.0003683966468047    
  0.995455      1.0003684155078159    
  0.99546      1.000368434368684    
  0.995465      1.000368453229408    
  0.99547      1.0003684720899888    
  0.995475      1.0003684909504265    
  0.99548      1.0003685098107207    
  0.995485      1.000368528670871    
  0.99549      1.0003685475308792    
  0.995495      1.0003685663907427    
  0.9955      1.0003685852504636    
  0.995505      1.0003686041100404    
  0.99551      1.0003686229694742    
  0.995515      1.000368641828765    
  0.99552      1.0003686606879119    
  0.995525      1.0003686795469149    
  0.99553      1.000368698405775    
  0.9955350000000001      1.0003687172644915    
  0.99554      1.000368736123065    
  0.995545      1.0003687549814952    
  0.99555      1.0003687738397813    
  0.995555      1.0003687926979243    
  0.99556      1.0003688115559242    
  0.995565      1.000368830413781    
  0.99557      1.0003688492714935    
  0.995575      1.0003688681290632    
  0.99558      1.000368886986489    
  0.995585      1.000368905843772    
  0.99559      1.000368924700911    
  0.995595      1.0003689435579066    
  0.9956      1.000368962414759    
  0.995605      1.0003689812714667    
  0.99561      1.000369000128033    
  0.995615      1.0003690189844545    
  0.99562      1.0003690378407333    
  0.995625      1.0003690566968684    
  0.99563      1.0003690755528596    
  0.995635      1.000369094408707    
  0.99564      1.000369113264412    
  0.995645      1.0003691321199737    
  0.99565      1.0003691509753914    
  0.995655      1.000369169830666    
  0.99566      1.0003691886857964    
  0.995665      1.0003692075407842    
  0.99567      1.0003692263956276    
  0.995675      1.000369245250329    
  0.99568      1.0003692641048851    
  0.995685      1.0003692829592985    
  0.99569      1.0003693018135689    
  0.995695      1.000369320667696    
  0.9957      1.0003693395216788    
  0.995705      1.000369358375518    
  0.99571      1.0003693772292142    
  0.995715      1.0003693960827666    
  0.99572      1.0003694149361766    
  0.995725      1.000369433789442    
  0.99573      1.0003694526425644    
  0.995735      1.000369471495543    
  0.99574      1.000369490348379    
  0.995745      1.0003695092010705    
  0.99575      1.000369528053619    
  0.9957550000000001      1.0003695469060232    
  0.99576      1.0003695657582852    
  0.995765      1.0003695846104017    
  0.99577      1.0003696034623768    
  0.995775      1.000369622314207    
  0.99578      1.0003696411658947    
  0.995785      1.0003696600174383    
  0.99579      1.000369678868838    
  0.995795      1.0003696977200955    
  0.9958      1.0003697165712087    
  0.995805      1.000369735422178    
  0.99581      1.0003697542730048    
  0.995815      1.0003697731236878    
  0.99582      1.0003697919742263    
  0.995825      1.0003698108246222    
  0.99583      1.0003698296748742    
  0.995835      1.000369848524983    
  0.9958400000000001      1.000369867374947    
  0.995845      1.0003698862247692    
  0.99585      1.0003699050744472    
  0.995855      1.000369923923982    
  0.99586      1.0003699427733728    
  0.995865      1.0003699616226198    
  0.99587      1.0003699804717234    
  0.995875      1.0003699993206834    
  0.99588      1.0003700181695006    
  0.995885      1.000370037018174    
  0.99589      1.0003700558667037    
  0.995895      1.0003700747150892    
  0.9959      1.0003700935633322    
  0.995905      1.0003701124114304    
  0.99591      1.0003701312593865    
  0.995915      1.000370150107198    
  0.99592      1.0003701689548667    
  0.9959250000000001      1.0003701878023907    
  0.99593      1.0003702066497728    
  0.995935      1.00037022549701    
  0.99594      1.0003702443441043    
  0.995945      1.0003702631910552    
  0.99595      1.0003702820378617    
  0.995955      1.0003703008845246    
  0.99596      1.0003703197310447    
  0.995965      1.0003703385774207    
  0.99597      1.0003703574236533    
  0.995975      1.0003703762697422    
  0.99598      1.0003703951156877    
  0.995985      1.0003704139614888    
  0.99599      1.0003704328071479    
  0.995995      1.000370451652662    
  0.996      1.0003704704980332    
  0.996005      1.000370489343261    
  0.99601      1.0003705081883443    
  0.996015      1.0003705270332854    
  0.99602      1.0003705458780814    
  0.996025      1.0003705647227348    
  0.99603      1.0003705835672436    
  0.996035      1.0003706024116101    
  0.99604      1.0003706212558319    
  0.996045      1.0003706400999115    
  0.99605      1.0003706589438457    
  0.996055      1.0003706777876364    
  0.9960600000000001      1.0003706966312855    
  0.996065      1.0003707154747898    
  0.99607      1.0003707343181494    
  0.996075      1.0003707531613668    
  0.99608      1.0003707720044401    
  0.996085      1.0003707908473698    
  0.99609      1.000370809690156    
  0.996095      1.0003708285327984    
  0.9961      1.0003708473752968    
  0.996105      1.000370866217652    
  0.99611      1.000370885059864    
  0.996115      1.0003709039019313    
  0.99612      1.000370922743856    
  0.996125      1.0003709415856366    
  0.99613      1.0003709604272735    
  0.996135      1.0003709792687665    
  0.99614      1.000370998110116    
  0.9961450000000001      1.0003710169513227    
  0.99615      1.0003710357923847    
  0.996155      1.0003710546333036    
  0.99616      1.0003710734740787    
  0.996165      1.0003710923147102    
  0.99617      1.0003711111551976    
  0.996175      1.0003711299955418    
  0.99618      1.0003711488357427    
  0.996185      1.0003711676757994    
  0.99619      1.0003711865157123    
  0.996195      1.0003712053554814    
  0.9962      1.0003712241951075    
  0.996205      1.0003712430345892    
  0.99621      1.000371261873927    
  0.996215      1.000371280713122    
  0.99622      1.0003712995521734    
  0.996225      1.000371318391081    
  0.9962300000000001      1.000371337229844    
  0.996235      1.0003713560684642    
  0.99624      1.0003713749069407    
  0.996245      1.0003713937452736    
  0.99625      1.0003714125834624    
  0.996255      1.0003714314215073    
  0.99626      1.0003714502594092    
  0.996265      1.0003714690971663    
  0.99627      1.0003714879347807    
  0.996275      1.0003715067722518    
  0.99628      1.000371525609578    
  0.996285      1.0003715444467605    
  0.99629      1.0003715632837997    
  0.996295      1.000371582120695    
  0.9963      1.0003716009574475    
  0.996305      1.0003716197940564    
  0.99631      1.0003716386305201    
  0.996315      1.000371657466841    
  0.99632      1.0003716763030177    
  0.996325      1.0003716951390507    
  0.99633      1.0003717139749406    
  0.996335      1.0003717328106863    
  0.99634      1.0003717516462889    
  0.996345      1.0003717704817472    
  0.99635      1.0003717893170614    
  0.996355      1.0003718081522333    
  0.99636      1.0003718269872595    
  0.9963650000000001      1.0003718458221436    
  0.99637      1.0003718646568835    
  0.996375      1.0003718834914794    
  0.99638      1.000371902325932    
  0.996385      1.00037192116024    
  0.99639      1.0003719399944044    
  0.996395      1.000371958828426    
  0.9964      1.0003719776623032    
  0.996405      1.000371996496036    
  0.99641      1.000372015329626    
  0.996415      1.0003720341630729    
  0.99642      1.0003720529963747    
  0.996425      1.0003720718295335    
  0.99643      1.0003720906625477    
  0.996435      1.0003721094954185    
  0.99644      1.0003721283281466    
  0.996445      1.0003721471607288    
  0.9964500000000001      1.0003721659931692    
  0.996455      1.000372184825465    
  0.99646      1.000372203657617    
  0.996465      1.0003722224896252    
  0.99647      1.0003722413214902    
  0.996475      1.0003722601532106    
  0.99648      1.0003722789847878    
  0.996485      1.0003722978162202    
  0.99649      1.0003723166475105    
  0.996495      1.0003723354786553    
  0.9965      1.000372354309658    
  0.996505      1.0003723731405154    
  0.99651      1.0003723919712302    
  0.996515      1.0003724108018004    
  0.99652      1.0003724296322276    
  0.996525      1.0003724484625098    
  0.99653      1.0003724672926493    
  0.9965350000000001      1.0003724861226442    
  0.99654      1.0003725049524956    
  0.996545      1.0003725237822032    
  0.99655      1.0003725426117676    
  0.996555      1.0003725614411871    
  0.99656      1.0003725802704635    
  0.996565      1.0003725990995966    
  0.99657      1.0003726179285841    
  0.996575      1.0003726367574295    
  0.99658      1.0003726555861308    
  0.996585      1.000372674414688    
  0.99659      1.000372693243101    
  0.996595      1.0003727120713708    
  0.9966      1.0003727308994959    
  0.996605      1.0003727497274766    
  0.99661      1.0003727685553152    
  0.996615      1.0003727873830086    
  0.9966200000000001      1.0003728062105604    
  0.996625      1.0003728250379662    
  0.99663      1.0003728438652288    
  0.996635      1.0003728626923487    
  0.99664      1.0003728815193236    
  0.996645      1.000372900346153    
  0.99665      1.000372919172841    
  0.996655      1.000372937999385    
  0.99666      1.0003729568257846    
  0.996665      1.0003729756520399    
  0.9966700000000001      1.000372994478151    
  0.996675      1.0003730133041202    
  0.99668      1.000373032129943    
  0.996685      1.0003730509556237    
  0.99669      1.0003730697811601    
  0.996695      1.0003730886065527    
  0.9967      1.0003731074318019    
  0.996705      1.0003731262569062    
  0.99671      1.000373145081867    
  0.996715      1.0003731639066846    
  0.99672      1.0003731827313576    
  0.996725      1.000373201555887    
  0.99673      1.0003732203802727    
  0.996735      1.0003732392045137    
  0.99674      1.0003732580286118    
  0.996745      1.000373276852565    
  0.99675      1.0003732956763753    
  0.9967550000000001      1.0003733145000406    
  0.99676      1.000373333323563    
  0.996765      1.0003733521469413    
  0.99677      1.0003733709701754    
  0.996775      1.0003733897932654    
  0.99678      1.0003734086162124    
  0.996785      1.0003734274390148    
  0.99679      1.0003734462616733    
  0.996795      1.0003734650841885    
  0.9968      1.0003734839065594    
  0.996805      1.0003735027287854    
  0.99681      1.0003735215508691    
  0.996815      1.0003735403728087    
  0.99682      1.0003735591946037    
  0.996825      1.000373578016255    
  0.99683      1.0003735968377625    
  0.996835      1.0003736156591254    
  0.9968400000000001      1.000373634480345    
  0.996845      1.0003736533014211    
  0.99685      1.0003736721223528    
  0.996855      1.0003736909431409    
  0.99686      1.000373709763785    
  0.996865      1.0003737285842838    
  0.99687      1.0003737474046404    
  0.996875      1.000373766224852    
  0.99688      1.0003737850449204    
  0.996885      1.0003738038648442    
  0.99689      1.0003738226846248    
  0.996895      1.0003738415042616    
  0.9969      1.0003738603237524    
  0.996905      1.000373879143102    
  0.99691      1.0003738979623058    
  0.996915      1.0003739167813663    
  0.99692      1.000373935600283    
  0.9969250000000001      1.0003739544190553    
  0.99693      1.0003739732376842    
  0.996935      1.000373992056169    
  0.99694      1.000374010874509    
  0.996945      1.0003740296927062    
  0.99695      1.0003740485107588    
  0.996955      1.0003740673286665    
  0.99696      1.0003740861464328    
  0.996965      1.0003741049640529    
  0.99697      1.0003741237815302    
  0.9969750000000001      1.0003741425988628    
  0.99698      1.0003741614160515    
  0.996985      1.0003741802330972    
  0.99699      1.0003741990499975    
  0.996995      1.0003742178667545    
  0.997      1.0003742366833677    
  0.997005      1.0003742554998363    
  0.99701      1.0003742743161612    
  0.997015      1.0003742931323425    
  0.99702      1.0003743119483797    
  0.997025      1.000374330764272    
  0.99703      1.0003743495800221    
  0.997035      1.000374368395627    
  0.99704      1.0003743872110873    
  0.997045      1.0003744060264048    
  0.99705      1.0003744248415776    
  0.997055      1.0003744436566064    
  0.9970600000000001      1.000374462471492    
  0.997065      1.000374481286232    
  0.99707      1.00037450010083    
  0.997075      1.0003745189152826    
  0.99708      1.0003745377295914    
  0.997085      1.000374556543756    
  0.99709      1.0003745753577777    
  0.997095      1.0003745941716544    
  0.9971      1.000374612985387    
  0.997105      1.0003746317989757    
  0.99711      1.0003746506124205    
  0.997115      1.000374669425721    
  0.99712      1.0003746882388775    
  0.997125      1.0003747070518907    
  0.99713      1.0003747258647584    
  0.997135      1.0003747446774838    
  0.99714      1.0003747634900648    
  0.9971450000000001      1.0003747823025007    
  0.99715      1.0003748011147933    
  0.997155      1.000374819926942    
  0.99716      1.0003748387389466    
  0.997165      1.0003748575508065    
  0.99717      1.0003748763625233    
  0.997175      1.0003748951740945    
  0.99718      1.0003749139855227    
  0.997185      1.000374932796808    
  0.99719      1.0003749516079474    
  0.997195      1.000374970418944    
  0.9972      1.0003749892297957    
  0.997205      1.0003750080405034    
  0.99721      1.000375026851067    
  0.997215      1.000375045661487    
  0.99722      1.0003750644717626    
  0.997225      1.0003750832818947    
  0.9972300000000001      1.0003751020918816    
  0.997235      1.000375120901725    
  0.99724      1.0003751397114242    
  0.997245      1.00037515852098    
  0.99725      1.000375177330391    
  0.997255      1.0003751961396579    
  0.99726      1.000375214948781    
  0.997265      1.0003752337577594    
  0.99727      1.000375252566595    
  0.997275      1.0003752713752845    
  0.99728      1.0003752901838316    
  0.997285      1.0003753089922345    
  0.99729      1.0003753278004925    
  0.997295      1.000375346608607    
  0.9973      1.0003753654165775    
  0.997305      1.0003753842244025    
  0.99731      1.000375403032085    
  0.997315      1.0003754218396237    
  0.99732      1.0003754406470173    
  0.997325      1.0003754594542673    
  0.99733      1.0003754782613727    
  0.997335      1.000375497068334    
  0.99734      1.0003755158751515    
  0.997345      1.0003755346818246    
  0.99735      1.0003755534883525    
  0.997355      1.000375572294739    
  0.99736      1.0003755911009795    
  0.9973650000000001      1.0003756099070757    
  0.99737      1.0003756287130283    
  0.997375      1.0003756475188363    
  0.99738      1.000375666324501    
  0.997385      1.0003756851300212    
  0.99739      1.000375703935398    
  0.997395      1.0003757227406296    
  0.9974      1.0003757415457168    
  0.997405      1.0003757603506616    
  0.99741      1.0003757791554602    
  0.997415      1.000375797960115    
  0.99742      1.0003758167646264    
  0.997425      1.0003758355689938    
  0.99743      1.0003758543732173    
  0.997435      1.0003758731772956    
  0.99744      1.0003758919812298    
  0.997445      1.0003759107850203    
  0.9974500000000001      1.0003759295886663    
  0.997455      1.0003759483921684    
  0.99746      1.000375967195526    
  0.997465      1.0003759859987393    
  0.99747      1.0003760048018095    
  0.997475      1.000376023604734    
  0.99748      1.000376042407516    
  0.997485      1.0003760612101529    
  0.99749      1.0003760800126453    
  0.997495      1.0003760988149941    
  0.9975      1.000376117617199    
  0.997505      1.0003761364192592    
  0.99751      1.0003761552211754    
  0.997515      1.000376174022947    
  0.99752      1.0003761928245747    
  0.997525      1.0003762116260586    
  0.99753      1.000376230427398    
  0.9975350000000001      1.000376249228593    
  0.99754      1.000376268029644    
  0.997545      1.0003762868305504    
  0.99755      1.0003763056313129    
  0.997555      1.0003763244319315    
  0.99756      1.0003763432324053    
  0.997565      1.0003763620327348    
  0.99757      1.000376380832921    
  0.997575      1.0003763996329627    
  0.99758      1.0003764184328598    
  0.997585      1.0003764372326132    
  0.99759      1.0003764560322217    
  0.997595      1.0003764748316866    
  0.9976      1.0003764936310064    
  0.997605      1.000376512430183    
  0.99761      1.0003765312292152    
  0.997615      1.000376550028103    
  0.99762      1.000376568826847    
  0.997625      1.0003765876254447    
  0.99763      1.0003766064239008    
  0.997635      1.0003766252222108    
  0.99764      1.000376644020378    
  0.997645      1.0003766628184005    
  0.99765      1.0003766816162787    
  0.997655      1.0003767004140125    
  0.99766      1.0003767192116018    
  0.997665      1.0003767380090478    
  0.9976700000000001      1.0003767568063482    
  0.997675      1.000376775603505    
  0.99768      1.0003767944005175    
  0.997685      1.0003768131973865    
  0.99769      1.0003768319941102    
  0.997695      1.0003768507906898    
  0.9977      1.0003768695871262    
  0.9977050000000001      1.000376888383417    
  0.99771      1.0003769071795636    
  0.997715      1.0003769259755666    
  0.99772      1.0003769447714257    
  0.997725      1.0003769635671398    
  0.99773      1.0003769823627098    
  0.997735      1.0003770011581352    
  0.99774      1.000377019953417    
  0.997745      1.000377038748554    
  0.99775      1.0003770575435467    
  0.9977550000000001      1.0003770763383957    
  0.99776      1.0003770951330997    
  0.997765      1.0003771139276598    
  0.99777      1.0003771327220754    
  0.997775      1.0003771515163467    
  0.99778      1.0003771703104747    
  0.997785      1.000377189104457    
  0.9977900000000001      1.0003772078982947    
  0.997795      1.0003772266919897    
  0.9978      1.0003772454855402    
  0.997805      1.0003772642789455    
  0.99781      1.0003772830722069    
  0.997815      1.0003773018653233    
  0.99782      1.0003773206582975    
  0.997825      1.0003773394511253    
  0.99783      1.0003773582438091    
  0.997835      1.0003773770363489    
  0.9978400000000001      1.0003773958287443    
  0.997845      1.0003774146209952    
  0.99785      1.0003774334131024    
  0.997855      1.0003774522050644    
  0.99786      1.000377470996883    
  0.997865      1.0003774897885571    
  0.99787      1.0003775085800857    
  0.997875      1.0003775273714715    
  0.99788      1.0003775461627125    
  0.997885      1.000377564953809    
  0.99789      1.0003775837447617    
  0.997895      1.000377602535569    
  0.9979      1.0003776213262328    
  0.997905      1.000377640116752    
  0.99791      1.0003776589071274    
  0.997915      1.0003776776973579    
  0.99792      1.0003776964874436    
  0.9979250000000001      1.0003777152773858    
  0.99793      1.0003777340671829    
  0.997935      1.000377752856836    
  0.99794      1.000377771646345    
  0.997945      1.000377790435709    
  0.99795      1.0003778092249291    
  0.997955      1.0003778280140045    
  0.99796      1.0003778468029363    
  0.997965      1.000377865591723    
  0.99797      1.0003778843803657    
  0.9979750000000001      1.000377903168863    
  0.99798      1.0003779219572182    
  0.997985      1.0003779407454276    
  0.99799      1.0003779595334932    
  0.997995      1.0003779783214135    
  0.998      1.0003779971091902    
  0.998005      1.0003780158968216    
  0.9980100000000001      1.0003780346843094    
  0.998015      1.0003780534716529    
  0.99802      1.0003780722588516    
  0.998025      1.000378091045906    
  0.99803      1.0003781098328155    
  0.998035      1.0003781286195814    
  0.99804      1.0003781474062021    
  0.998045      1.0003781661926798    
  0.99805      1.0003781849790125    
  0.998055      1.0003782037652011    
  0.9980600000000001      1.0003782225512432    
  0.998065      1.0003782413371431    
  0.99807      1.000378260122898    
  0.998075      1.0003782789085085    
  0.99808      1.0003782976939743    
  0.998085      1.000378316479296    
  0.99809      1.000378335264473    
  0.9980950000000001      1.0003783540495061    
  0.9981      1.0003783728343956    
  0.998105      1.0003783916191384    
  0.99811      1.0003784104037385    
  0.998115      1.0003784291881936    
  0.99812      1.0003784479725042    
  0.998125      1.0003784667566709    
  0.99813      1.0003784855406923    
  0.998135      1.0003785043245697    
  0.99814      1.0003785231083029    
  0.9981450000000001      1.0003785418918913    
  0.99815      1.000378560675335    
  0.998155      1.0003785794586353    
  0.99816      1.0003785982417903    
  0.998165      1.0003786170248012    
  0.99817      1.0003786358076665    
  0.998175      1.000378654590389    
  0.9981800000000001      1.0003786733729667    
  0.998185      1.0003786921554005    
  0.99819      1.0003787109376883    
  0.998195      1.0003787297198323    
  0.9982      1.0003787485018323    
  0.998205      1.000378767283687    
  0.99821      1.0003787860653979    
  0.998215      1.0003788048469642    
  0.99822      1.000378823628386    
  0.998225      1.0003788424096633    
  0.9982300000000001      1.0003788611907958    
  0.998235      1.0003788799717848    
  0.99824      1.0003788987526294    
  0.998245      1.0003789175333277    
  0.99825      1.000378936313883    
  0.998255      1.0003789550942936    
  0.99826      1.0003789738745597    
  0.998265      1.0003789926546813    
  0.99827      1.0003790114346582    
  0.998275      1.0003790302144913    
  0.9982800000000001      1.0003790489941786    
  0.998285      1.0003790677737223    
  0.99829      1.0003790865531217    
  0.998295      1.0003791053323763    
  0.9983      1.0003791241114859    
  0.998305      1.000379142890452    
  0.99831      1.0003791616692734    
  0.9983150000000001      1.0003791804479492    
  0.99832      1.000379199226482    
  0.998325      1.000379218004869    
  0.99833      1.000379236783112    
  0.998335      1.0003792555612103    
  0.99834      1.0003792743391648    
  0.998345      1.000379293116974    
  0.99835      1.0003793118946402    
  0.998355      1.0003793306721602    
  0.99836      1.000379349449537    
  0.9983650000000001      1.0003793682267672    
  0.99837      1.000379387003855    
  0.998375      1.000379405780797    
  0.99838      1.0003794245575952    
  0.998385      1.0003794433342486    
  0.99839      1.0003794621107571    
  0.998395      1.0003794808871223    
  0.9984000000000001      1.0003794996633415    
  0.998405      1.0003795184394164    
  0.99841      1.0003795372153474    
  0.998415      1.0003795559911335    
  0.99842      1.0003795747667745    
  0.998425      1.0003795935422723    
  0.99843      1.0003796123176245    
  0.998435      1.0003796310928328    
  0.99844      1.0003796498678958    
  0.998445      1.000379668642816    
  0.9984500000000001      1.0003796874175908    
  0.998455      1.0003797061922195    
  0.99846      1.0003797249667041    
  0.998465      1.0003797437410444    
  0.99847      1.0003797625152417    
  0.998475      1.0003797812892923    
  0.99848      1.0003798000631996    
  0.9984850000000001      1.0003798188369626    
  0.99849      1.0003798376105801    
  0.998495      1.0003798563840534    
  0.9985      1.0003798751573827    
  0.998505      1.000379893930567    
  0.99851      1.000379912703606    
  0.998515      1.0003799314765007    
  0.99852      1.000379950249251    
  0.998525      1.0003799690218569    
  0.99853      1.0003799877943187    
  0.9985350000000001      1.000380006566635    
  0.99854      1.000380025338807    
  0.998545      1.0003800441108348    
  0.99855      1.000380062882717    
  0.998555      1.000380081654456    
  0.99856      1.0003801004260495    
  0.998565      1.000380119197499    
  0.99857      1.0003801379688029    
  0.998575      1.0003801567399626    
  0.99858      1.000380175510978    
  0.9985850000000001      1.0003801942818484    
  0.99859      1.0003802130525752    
  0.998595      1.0003802318231563    
  0.9986      1.000380250593593    
  0.998605      1.000380269363885    
  0.99861      1.000380288134033    
  0.998615      1.0003803069040358    
  0.9986200000000001      1.000380325673894    
  0.998625      1.0003803444436077    
  0.99863      1.0003803632131771    
  0.998635      1.000380381982601    
  0.99864      1.0003804007518815    
  0.998645      1.0003804195210173    
  0.99865      1.0003804382900072    
  0.998655      1.0003804570588528    
  0.99866      1.000380475827554    
  0.998665      1.0003804945961112    
  0.9986700000000001      1.000380513364524    
  0.998675      1.0003805321327908    
  0.99868      1.0003805509009132    
  0.998685      1.0003805696688912    
  0.99869      1.0003805884367254    
  0.998695      1.0003806072044135    
  0.9987      1.000380625971958    
  0.9987050000000001      1.000380644739357    
  0.99871      1.0003806635066128    
  0.998715      1.0003806822737227    
  0.99872      1.0003807010406878    
  0.998725      1.000380719807509    
  0.99873      1.000380738574185    
  0.998735      1.0003807573407169    
  0.99874      1.0003807761071037    
  0.998745      1.0003807948733459    
  0.99875      1.0003808136394432    
  0.9987550000000001      1.0003808324053958    
