  0.103665     -0.00043734133649731    
  0.10367     -0.0004373622262197237    
  0.103675     -0.00043738311591245624    
  0.10368     -0.0004374040055753689    
  0.103685     -0.00043742489520860045    
  0.10369     -0.0004374457848120711    
  0.103695     -0.0004374666743858016    
  0.1037     -0.00043748756392981286    
  0.10370499999999999     -0.00043750845344409095    
  0.10371     -0.00043752934292862547    
  0.103715     -0.0004375502323834442    
  0.10371999999999999     -0.0004375711218084777    
  0.103725     -0.0004375920112038405    
  0.10373     -0.0004376129005693834    
  0.103735     -0.0004376337899052521    
  0.10374     -0.0004376546792112593    
  0.103745     -0.00043767556848769637    
  0.10375     -0.0004376964577342962    
  0.103755     -0.00043771734695107617    
  0.10375999999999999     -0.0004377382361381993    
  0.103765     -0.000437759125295558    
  0.10377     -0.0004377800144231038    
  0.10377499999999999     -0.0004378009035209199    
  0.10378     -0.00043782179258900975    
  0.103785     -0.00043784268162726583    
  0.10379     -0.0004378635706359067    
  0.103795     -0.0004378844596146618    
  0.1038     -0.00043790534856370453    
  0.103805     -0.0004379262374829447    
  0.10381     -0.0004379471263724344    
  0.103815     -0.0004379680152322117    
  0.10382     -0.0004379889040621067    
  0.103825     -0.00043800979286227545    
  0.10382999999999999     -0.00043803068163273534    
  0.103835     -0.00043805157037338227    
  0.10384     -0.0004380724590842579    
  0.10384499999999999     -0.0004380933477653483    
  0.10385     -0.00043811423641662225    
  0.103855     -0.00043813512503814225    
  0.10386     -0.0004381560136299638    
  0.103865     -0.00043817690219190644    
  0.10387     -0.00043819779072405    
  0.103875     -0.0004382186792264743    
  0.10388     -0.0004382395676990544    
  0.10388499999999999     -0.0004382604561419187    
  0.10389     -0.00043828134455499435    
  0.103895     -0.00043830223293815293    
  0.10389999999999999     -0.0004383231212916443    
  0.103905     -0.0004383440096153157    
  0.10391     -0.00043836489790915686    
  0.103915     -0.0004383857861732232    
  0.10392     -0.00043840667440745926    
  0.103925     -0.0004384275626118962    
  0.10393     -0.0004384484507865584    
  0.103935     -0.0004384693389314874    
  0.10394     -0.0004384902270464369    
  0.103945     -0.0004385111151316949    
  0.10395     -0.00043853200318717117    
  0.10395499999999999     -0.0004385528912127998    
  0.10396     -0.0004385737792086432    
  0.103965     -0.00043859466717463547    
  0.10396999999999999     -0.0004386155551108564    
  0.103975     -0.0004386364430171881    
  0.10398     -0.00043865733089373804    
  0.103985     -0.00043867821874051666    
  0.10399     -0.00043869910655738517    
  0.103995     -0.0004387199943445101    
  0.104     -0.00043874088210180823    
  0.104005     -0.00043876176982931073    
  0.10400999999999999     -0.00043878265752692394    
  0.104015     -0.0004388035451946756    
  0.10402     -0.0004388244328326976    
  0.10402499999999999     -0.0004388453204408199    
  0.10403     -0.00043886620801910844    
  0.104035     -0.00043888709556757013    
  0.10404     -0.0004389079830862397    
  0.104045     -0.00043892887057508587    
  0.10405     -0.00043894975803404276    
  0.104055     -0.0004389706454632006    
  0.10406     -0.0004389915328625073    
  0.10406499999999999     -0.00043901242023192816    
  0.10407     -0.0004390333075715465    
  0.104075     -0.0004390541948813137    
  0.10407999999999999     -0.0004390750821612818    
  0.104085     -0.00043909596941128434    
  0.10409     -0.00043911685663158145    
  0.104095     -0.00043913774382190254    
  0.1041     -0.00043915863098240374    
  0.104105     -0.0004391795181130885    
  0.10411     -0.00043920040521389786    
  0.104115     -0.0004392212922849116    
  0.10412     -0.0004392421793259528    
  0.104125     -0.00043926306633721574    
  0.10413     -0.00043928395331861367    
  0.10413499999999999     -0.00043930484027010497    
  0.10414     -0.00043932572719173474    
  0.104145     -0.00043934661408354114    
  0.10414999999999999     -0.0004393675009455207    
  0.104155     -0.00043938838777752426    
  0.10416     -0.00043940927457977383    
  0.104165     -0.0004394301613519988    
  0.10417     -0.0004394510480944559    
  0.104175     -0.0004394719348070203    
  0.10418     -0.0004394928214897023    
  0.104185     -0.0004395137081425332    
  0.10418999999999999     -0.00043953459476544707    
  0.104195     -0.0004395554813585306    
  0.1042     -0.0004395763679216798    
  0.10420499999999999     -0.00043959725445498823    
  0.10421     -0.00043961814095844903    
  0.104215     -0.00043963902743192687    
  0.10422     -0.0004396599138755501    
  0.104225     -0.00043968080028932224    
  0.10423     -0.0004397016866731704    
  0.104235     -0.000439722573027098    
  0.10424     -0.0004397434593511919    
  0.104245     -0.00043976434564532013    
  0.10425     -0.00043978523190963195    
  0.104255     -0.0004398061181439643    
  0.10425999999999999     -0.0004398270043484663    
  0.104265     -0.00043984789052302353    
  0.10427     -0.00043986877666772964    
  0.10427499999999999     -0.00043988966278247013    
  0.10428     -0.0004399105488674081    
  0.104285     -0.00043993143492234224    
  0.10429     -0.00043995232094740447    
  0.104295     -0.00043997320694257394    
  0.1043     -0.0004399940929077882    
  0.104305     -0.00044001497884314095    
  0.10431     -0.00044003586474852807    
  0.10431499999999999     -0.0004400567506240294    
  0.10432     -0.000440077636469572    
  0.104325     -0.00044009852228521495    
  0.10432999999999999     -0.00044011940807097555    
  0.104335     -0.00044014029382675665    
  0.10434     -0.00044016117955275255    
  0.104345     -0.00044018206524869957    
  0.10435     -0.0004402029509146879    
  0.104355     -0.00044022383655081126    
  0.10436     -0.00044024472215697247    
  0.104365     -0.00044026560773332765    
  0.10437     -0.0004402864932795958    
  0.104375     -0.00044030737879600587    
  0.10438     -0.000440328264282433    
  0.10438499999999999     -0.0004403491497389396    
  0.10439     -0.00044037003516553264    
  0.104395     -0.0004403909205622225    
  0.10439999999999999     -0.00044041180592887044    
  0.104405     -0.0004404326912656707    
  0.10441     -0.00044045357657249845    
  0.104415     -0.00044047446184931546    
  0.10442     -0.00044049534709627094    
  0.104425     -0.0004405162323132955    
  0.10443     -0.0004405371175003024    
  0.104435     -0.00044055800265737494    
  0.10443999999999999     -0.0004405788877845096    
  0.104445     -0.00044059977288170987    
  0.10445     -0.00044062065794890637    
  0.10445499999999999     -0.00044064154298617195    
  0.10446     -0.0004406624279934962    
  0.104465     -0.00044068331297078545    
  0.10447     -0.00044070419791821663    
  0.104475     -0.00044072508283558853    
  0.10448     -0.00044074596772309543    
  0.104485     -0.0004407668525805569    
  0.10449     -0.00044078773740809096    
  0.104495     -0.00044080862220564204    
  0.1045     -0.0004408295069732275    
  0.104505     -0.00044085039171086124    
  0.10450999999999999     -0.0004408712764184669    
  0.104515     -0.00044089216109612084    
  0.10452     -0.00044091304574384385    
  0.10452499999999999     -0.0004409339303615943    
  0.10453     -0.0004409548149492959    
  0.104535     -0.00044097569950704574    
  0.10454     -0.0004409965840347814    
  0.104545     -0.0004410174685325896    
  0.10455     -0.00044103835300039057    
  0.104555     -0.000441059237438219    
  0.10456     -0.00044108012184602627    
  0.10456499999999999     -0.0004411010062238298    
  0.10457     -0.00044112189057168155    
  0.104575     -0.00044114277488959894    
  0.10457999999999999     -0.0004411636591774466    
  0.104585     -0.0004411845434352975    
  0.10459     -0.000441205427663207    
  0.104595     -0.0004412263118610746    
  0.1046     -0.00044124719602891757    
  0.104605     -0.0004412680801668435    
  0.10461     -0.0004412889642746755    
  0.104615     -0.00044130984835258    
  0.10461999999999999     -0.00044133073240035584    
  0.104625     -0.000441351616418284    
  0.10463     -0.0004413725004061182    
  0.10463499999999999     -0.00044139338436393824    
  0.10464     -0.00044141426829179264    
  0.104645     -0.0004414351521895704    
  0.10464999999999999     -0.0004414560360573895    
  0.104655     -0.00044147691989513543    
  0.10466     -0.0004414978037029088    
  0.104665     -0.00044151868748069575    
  0.10467     -0.00044153957122839566    
  0.104675     -0.00044156045494609525    
  0.10468     -0.0004415813386337529    
  0.104685     -0.0004416022222914623    
  0.10468999999999999     -0.0004416231059190673    
  0.104695     -0.0004416439895166928    
  0.1047     -0.0004416648730842451    
  0.10470499999999999     -0.00044168575662179715    
  0.10471     -0.00044170664012931765    
  0.104715     -0.0004417275236067164    
  0.10472     -0.0004417484070542224    
  0.104725     -0.0004417692904715824    
  0.10473     -0.0004417901738589733    
  0.104735     -0.0004418110572163153    
  0.10474     -0.0004418319405435876    
  0.10474499999999999     -0.00044185282384085617    
  0.10475     -0.0004418737071080238    
  0.104755     -0.00044189459034522927    
  0.10475999999999999     -0.00044191547355229566    
  0.104765     -0.0004419363567293652    
  0.10477     -0.00044195723987636854    
  0.104775     -0.0004419781229932848    
  0.10478     -0.00044199900608025977    
  0.104785     -0.0004420198891371095    
  0.10479     -0.00044204077216388263    
  0.104795     -0.0004420616551606485    
  0.1048     -0.0004420825381273308    
  0.104805     -0.00044210342106397113    
  0.10481     -0.0004421243039705175    
  0.10481499999999999     -0.000442145186847015    
  0.10482     -0.00044216606969345665    
  0.104825     -0.0004421869525097939    
  0.10482999999999999     -0.0004422078352961274    
  0.104835     -0.00044222871805228714    
  0.10484     -0.0004422496007785437    
  0.104845     -0.00044227048347457096    
  0.10485     -0.00044229136614058404    
  0.104855     -0.0004423122487765517    
  0.10486     -0.00044233313138238375    
  0.104865     -0.0004423540139581808    
  0.10486999999999999     -0.0004423748965039151    
  0.104875     -0.0004423957790195207    
  0.10488     -0.0004424166615050913    
  0.10488499999999999     -0.00044243754396055754    
  0.10489     -0.0004424584263858812    
  0.104895     -0.0004424793087811803    
  0.1049     -0.00044250019114636455    
  0.104905     -0.00044252107348148953    
  0.10491     -0.0004425419557865136    
  0.104915     -0.0004425628380613812    
  0.10492     -0.00044258372030629364    
  0.10492499999999999     -0.00044260460252102535    
  0.10493     -0.0004426254847056041    
  0.104935     -0.0004426463668601721    
  0.10493999999999999     -0.00044266724898466003    
  0.104945     -0.00044268813107902275    
  0.10495     -0.0004427090131431666    
  0.10495499999999999     -0.00044272989517730316    
  0.10496     -0.0004427507771813319    
  0.104965     -0.0004427716591552354    
  0.10497     -0.00044279254109905186    
  0.104975     -0.00044281342301279517    
  0.10498     -0.0004428343048964098    
  0.104985     -0.00044285518674984023    
  0.10499     -0.00044287606857324954    
  0.10499499999999999     -0.00044289695036644    
  0.105     -0.00044291783212957805    
  0.105005     -0.0004429387138625944    
  0.10500999999999999     -0.0004429595955654751    
  0.105015     -0.00044298047723824105    
  0.10502     -0.00044300135888087136    
  0.105025     -0.00044302224049333483    
  0.10503     -0.0004430431220757737    
  0.105035     -0.0004430640036280249    
  0.10504     -0.0004430848851501683    
  0.105045     -0.00044310576664213785    
  0.10504999999999999     -0.00044312664810408284    
  0.105055     -0.0004431475295357465    
  0.10506     -0.0004431684109374584    
  0.10506499999999999     -0.0004431892923088196    
  0.10507     -0.0004432101736501666    
  0.105075     -0.00044323105496138146    
  0.10507999999999999     -0.0004432519362424156    
  0.105085     -0.0004432728174932968    
  0.10509     -0.0004432936987140597    
  0.105095     -0.00044331457990463147    
  0.1051     -0.0004433354610651197    
  0.105105     -0.0004433563421953994    
  0.10511     -0.0004433772232955574    
  0.105115     -0.00044339810436560406    
  0.10512     -0.0004434189854054284    
  0.10512500000000001     -0.0004434398664151691    
  0.10513     -0.0004434607473947465    
  0.105135     -0.000443481628344098    
  0.10514000000000001     -0.00044350250926333823    
  0.105145     -0.0004435233901523804    
  0.10515000000000001     -0.0004435442710113077    
  0.105155     -0.00044356515184006823    
  0.10516     -0.00044358603263862373    
  0.10516500000000001     -0.0004436069134069777    
  0.10517     -0.00044362779414519257    
  0.105175     -0.0004436486748534037    
  0.10518000000000001     -0.00044366955553120854    
  0.105185     -0.00044369043617903045    
  0.10519     -0.0004437113167965641    
  0.10519500000000001     -0.000443732197383976    
  0.1052     -0.0004437530779412037    
  0.105205     -0.0004437739584681917    
  0.10521000000000001     -0.00044379483896500593    
  0.105215     -0.00044381571943167414    
  0.10522000000000001     -0.00044383659986814775    
  0.105225     -0.00044385748027448574    
  0.10523     -0.00044387836065058403    
  0.10523500000000001     -0.00044389924099649467    
  0.10524     -0.00044392012131226274    
  0.105245     -0.0004439410015978154    
  0.10525000000000001     -0.00044396188185317695    
  0.105255     -0.0004439827620783092    
  0.10526     -0.0004440036422732989    
  0.10526500000000001     -0.0004440245224380662    
  0.10527     -0.00044404540257262856    
  0.10527500000000001     -0.00044406628267695467    
  0.10528     -0.00044408716275120066    
  0.105285     -0.00044410804279517227    
  0.10529000000000001     -0.0004441289228089493    
  0.105295     -0.00044414980279246924    
  0.1053     -0.00044417068274591257    
  0.10530500000000001     -0.0004441915626690121    
  0.10531     -0.00044421244256201767    
  0.105315     -0.00044423332242467944    
  0.10532000000000001     -0.00044425420225724377    
  0.105325     -0.0004442750820595025    
  0.10533000000000001     -0.00044429596183162556    
  0.10533500000000001     -0.0004443168415734673    
  0.10534     -0.00044433772128517693    
  0.10534500000000001     -0.00044435860096655663    
  0.10535     -0.00044437948061781113    
  0.105355     -0.00044440036023883633    
  0.10536000000000001     -0.00044442123982958714    
  0.105365     -0.0004444421193901295    
  0.10537     -0.0004444629989204356    
  0.10537500000000001     -0.0004444838784205367    
  0.10538     -0.00044450475789037033    
  0.105385     -0.0004445256373300163    
  0.10539000000000001     -0.0004445465167393914    
  0.105395     -0.0004445673961185441    
  0.10540000000000001     -0.00044458827546745364    
  0.105405     -0.00044460915478614776    
  0.10541     -0.0004446300340746612    
  0.10541500000000001     -0.0004446509133328308    
  0.10542     -0.00044467179256079195    
  0.105425     -0.000444692671758562    
  0.10543000000000001     -0.0004447135509259986    
  0.105435     -0.0004447344300632719    
  0.10544     -0.0004447553091702118    
  0.10544500000000001     -0.0004447761882469675    
  0.10545     -0.000444797067293428    
  0.10545500000000001     -0.0004448179463096974    
  0.10546     -0.00044483882529565075    
  0.105465     -0.0004448597042513887    
  0.10547000000000001     -0.00044488058317688    
  0.105475     -0.0004449014620720865    
  0.10548     -0.00044492234093700816    
  0.10548500000000001     -0.00044494321977167975    
  0.10549     -0.0004449640985761498    
  0.105495     -0.00044498497735028647    
  0.10550000000000001     -0.00044500585609418344    
  0.105505     -0.00044502673480781643    
  0.10551     -0.0004450476134911924    
  0.10551500000000001     -0.0004450684921442176    
  0.10552     -0.0004450893707671037    
  0.10552500000000001     -0.000445110249359601    
  0.10553     -0.0004451311279218967    
  0.105535     -0.0004451520064539076    
  0.10554000000000001     -0.0004451728849556129    
  0.105545     -0.00044519376342701256    
  0.10555     -0.00044521464186824886    
  0.10555500000000001     -0.000445235520279124    
  0.10556     -0.00044525639865970745    
  0.105565     -0.0004452772770100061    
  0.10557000000000001     -0.0004452981553300511    
  0.105575     -0.00044531903361981137    
  0.10558000000000001     -0.00044533991187924865    
  0.105585     -0.0004453607901083838    
  0.10559     -0.0004453816683072896    
  0.10559500000000001     -0.000445402546475817    
  0.1056     -0.0004454234246141567    
  0.105605     -0.00044544430272206587    
  0.10561000000000001     -0.0004454651807997735    
  0.105615     -0.00044548605884716166    
  0.10562     -0.0004455069368642338    
  0.10562500000000001     -0.0004455278148509899    
  0.10563     -0.0004455486928074785    
  0.105635     -0.0004455695707336546    
  0.10564000000000001     -0.0004455904486294765    
  0.105645     -0.00044561132649508645    
  0.10565000000000001     -0.0004456322043303214    
  0.105655     -0.0004456530821352993    
  0.10566     -0.0004456739599098779    
  0.10566500000000001     -0.000445694837654189    
  0.10567     -0.0004457157153681217    
  0.105675     -0.00044573659305183547    
  0.10568000000000001     -0.00044575747070518465    
  0.105685     -0.0004457783483282421    
  0.10569     -0.0004457992259209835    
  0.10569500000000001     -0.0004458201034833846    
  0.1057     -0.0004458409810154662    
  0.10570500000000001     -0.0004458618585171728    
  0.10571     -0.00044588273598858766    
  0.105715     -0.00044590361342970383    
  0.10572000000000001     -0.0004459244908404138    
  0.105725     -0.00044594536822087014    
  0.10573     -0.00044596624557093414    
  0.10573500000000001     -0.00044598712289069947    
  0.10574     -0.0004460080001800412    
  0.105745     -0.0004460288774391988    
  0.10575000000000001     -0.00044604975466792235    
  0.105755     -0.0004460706318663299    
  0.10576     -0.00044609150903444916    
  0.105765     -0.0004461123861721032    
  0.10577     -0.00044613326327943084    
  0.10577500000000001     -0.00044615414035648407    
  0.10578     -0.00044617501740314147    
  0.105785     -0.00044619589441953836    
  0.10579000000000001     -0.0004462167714054596    
  0.105795     -0.0004462376483610926    
  0.1058     -0.00044625852528635407    
  0.10580500000000001     -0.0004462794021812995    
  0.10581     -0.0004463002790458491    
  0.105815     -0.00044632115588003063    
  0.10582000000000001     -0.00044634203268389613    
  0.105825     -0.00044636290945736234    
  0.10583000000000001     -0.0004463837862005299    
  0.105835     -0.0004464046629131836    
  0.10584     -0.0004464255395955595    
  0.10584500000000001     -0.000446446416247602    
  0.10585     -0.00044646729286923134    
  0.105855     -0.00044648816946048567    
  0.10586000000000001     -0.0004465090460214205    
  0.105865     -0.0004465299225519283    
  0.10587     -0.00044655079905207146    
  0.10587500000000001     -0.00044657167552188126    
  0.10588     -0.00044659255196124667    
  0.105885     -0.0004466134283702995    
  0.10589     -0.00044663430474894614    
  0.105895     -0.00044665518109717264    
  0.10590000000000001     -0.000446676057415038    
  0.105905     -0.00044669693370252145    
  0.10591     -0.00044671780995962987    
  0.10591500000000001     -0.00044673868618634247    
  0.10592     -0.0004467595623826835    
  0.105925     -0.0004467804385485802    
  0.10593000000000001     -0.00044680131468413306    
  0.105935     -0.00044682219078938726    
  0.10594     -0.000446843066864034    
  0.10594500000000001     -0.00044686394290838205    
  0.10595     -0.00044688481892235163    
  0.10595500000000001     -0.0004469056949059705    
  0.10596     -0.00044692657085908943    
  0.105965     -0.00044694744678183684    
  0.10597000000000001     -0.00044696832267420925    
  0.105975     -0.0004469891985361338    
  0.10598     -0.0004470100743676521    
  0.10598500000000001     -0.0004470309501687954    
  0.10599     -0.00044705182593957407    
  0.105995     -0.0004470727016798043    
  0.10600000000000001     -0.0004470935773896838    
  0.106005     -0.00044711445306909806    
  0.10601000000000001     -0.0004471353287181963    
  0.106015     -0.0004471562043369126    
  0.10602     -0.00044717707992514635    
  0.10602500000000001     -0.0004471979554829253    
  0.10603     -0.00044721883101029106    
  0.106035     -0.00044723970650728875    
  0.10604000000000001     -0.00044726058197370674    
  0.106045     -0.0004472814574098573    
  0.10605     -0.00044730233281555995    
  0.10605500000000001     -0.00044732320819079047    
  0.10606     -0.0004473440835356321    
  0.106065     -0.00044736495884998423    
  0.10607000000000001     -0.00044738583413394054    
  0.106075     -0.00044740670938749755    
  0.10608000000000001     -0.0004474275846105269    
  0.106085     -0.0004474484598031882    
  0.10609     -0.00044746933496537036    
  0.10609500000000001     -0.0004474902100972157    
  0.1061     -0.000447511085198464    
  0.106105     -0.0004475319602693373    
  0.10611000000000001     -0.00044755283530976964    
  0.106115     -0.0004475737103197576    
  0.10612     -0.0004475945852992526    
  0.10612500000000001     -0.00044761546024839685    
  0.10613     -0.00044763633516697876    
  0.10613500000000001     -0.00044765721005511627    
  0.10614     -0.0004476780849128961    
  0.106145     -0.0004476989597400928    
  0.10615000000000001     -0.00044771983453695957    
  0.106155     -0.00044774070930324664    
  0.10616     -0.0004477615840391587    
  0.10616500000000001     -0.00044778245874459166    
  0.10617     -0.0004478033334195733    
  0.106175     -0.00044782420806407236    
  0.10618000000000001     -0.0004478450826780715    
  0.106185     -0.0004478659572616367    
  0.10619     -0.0004478868318147644    
  0.10619500000000001     -0.00044790770633739915    
  0.1062     -0.0004479285808295548    
  0.10620500000000001     -0.00044794945529120014    
  0.10621     -0.00044797032972241496    
  0.106215     -0.0004479912041231715    
  0.10622000000000001     -0.0004480120784933761    
  0.106225     -0.0004480329528331675    
  0.10623     -0.0004480538271424833    
  0.10623500000000001     -0.0004480747014212229    
  0.10624     -0.0004480955756695562    
  0.106245     -0.00044811644988742433    
  0.10625000000000001     -0.000448137324074685    
  0.106255     -0.00044815819823157757    
  0.10626000000000001     -0.0004481790723579772    
  0.106265     -0.0004481999464538179    
  0.10627     -0.0004482208205191865    
  0.10627500000000001     -0.0004482416945541176    
  0.10628     -0.0004482625685585419    
  0.106285     -0.0004482834425323899    
  0.10629000000000001     -0.0004483043164757658    
  0.106295     -0.0004483251903886383    
  0.1063     -0.0004483460642710803    
  0.10630500000000001     -0.0004483669381229356    
  0.10631     -0.00044838781194438126    
  0.106315     -0.00044840868573521944    
  0.10632     -0.00044842955949563404    
  0.106325     -0.00044845043322547934    
  0.10633000000000001     -0.00044847130692483167    
  0.106335     -0.00044849218059366674    
  0.10634     -0.00044851305423196375    
  0.10634500000000001     -0.00044853392783983717    
  0.10635     -0.0004485548014171274    
  0.106355     -0.00044857567496382755    
  0.10636000000000001     -0.0004485965484801527    
  0.106365     -0.00044861742196587034    
  0.10637     -0.00044863829542097014    
  0.10637500000000001     -0.00044865916884576085    
  0.10638     -0.00044868004223987124    
  0.10638500000000001     -0.0004487009156035164    
  0.10639     -0.00044872178893660616    
  0.106395     -0.00044874266223918213    
  0.10640000000000001     -0.00044876353551124085    
  0.106405     -0.00044878440875271985    
  0.10641     -0.000448805281963692    
  0.10641500000000001     -0.0004488261551442163    
  0.10642     -0.0004488470282940707    
  0.106425     -0.0004488679014134078    
  0.10643000000000001     -0.00044888877450222076    
  0.106435     -0.000448909647560506    
  0.10644     -0.0004489305205883226    
  0.106445     -0.0004489513935854693    
  0.10645     -0.0004489722665521126    
  0.10645500000000001     -0.00044899313948819006    
  0.10646     -0.0004490140123937364    
  0.106465     -0.00044903488526876895    
  0.10647000000000001     -0.00044905575811318016    
  0.106475     -0.0004490766309271123    
  0.10648     -0.00044909750371047163    
  0.10648500000000001     -0.00044911837646322006    
  0.10649     -0.00044913924918547204    
  0.106495     -0.00044916012187707147    
  0.10650000000000001     -0.0004491809945382022    
  0.106505     -0.0004492018671687706    
  0.10651000000000001     -0.00044922273976872804    
  0.106515     -0.0004492436123381925    
  0.10652     -0.0004492644848769836    
  0.10652500000000001     -0.0004492853573852644    
  0.10653     -0.00044930622986295507    
  0.106535     -0.00044932710231007644    
  0.10654000000000001     -0.00044934797472664587    
  0.106545     -0.00044936884711269803    
  0.10655     -0.00044938971946801784    
  0.10655500000000001     -0.00044941059179283427    
  0.10656     -0.0004494314640872063    
  0.10656500000000001     -0.00044945233635081475    
  0.10657     -0.00044947320858394063    
  0.106575     -0.0004494940807864521    
  0.10658000000000001     -0.00044951495295834226    
  0.106585     -0.0004495358250996631    
  0.10659     -0.0004495566972104008    
  0.10659500000000001     -0.0004495775692906247    
  0.1066     -0.00044959844134017865    
  0.106605     -0.00044961931335917374    
  0.10661000000000001     -0.000449640185347544    
  0.106615     -0.0004496610573053207    
  0.10662     -0.00044968192923251424    
  0.106625     -0.0004497028011291107    
  0.10663     -0.0004497236729951136    
  0.10663500000000001     -0.0004497445448305229    
  0.10664     -0.0004497654166353178    
  0.106645     -0.0004497862884094844    
  0.10665000000000001     -0.0004498071601530852    
  0.106655     -0.00044982803186604386    
  0.10666     -0.0004498489035484332    
  0.10666500000000001     -0.00044986977520019775    
  0.10667     -0.0004498906468213097    
  0.106675     -0.0004499115184118836    
  0.10668000000000001     -0.0004499323899717876    
  0.106685     -0.0004499532615011223    
  0.10669000000000001     -0.0004499741329997732    
  0.106695     -0.00044999500446782706    
  0.1067     -0.0004500158759052457    
  0.10670500000000001     -0.00045003674731211585    
  0.10671     -0.0004500576186883126    
  0.106715     -0.000450078490033895    
  0.10672000000000001     -0.0004500993613488456    
  0.106725     -0.0004501202326331402    
  0.10673     -0.0004501411038868412    
  0.10673500000000001     -0.0004501619751098862    
  0.10674     -0.00045018284630233413    
  0.106745     -0.0004502037174641503    
  0.10675     -0.0004502245885952931    
  0.106755     -0.00045024545969581456    
  0.10676000000000001     -0.00045026633076572856    
  0.106765     -0.00045028720180500734    
  0.10677     -0.0004503080728136613    
  0.10677500000000001     -0.00045032894379151006    
  0.10678     -0.0004503498147388485    
  0.106785     -0.0004503706856555448    
  0.10679000000000001     -0.00045039155654155727    
  0.106795     -0.00045041242739699006    
  0.1068     -0.00045043329822169395    
  0.10680500000000001     -0.0004504541690157418    
  0.10681     -0.0004504750397792377    
  0.10681500000000001     -0.0004504959105120013    
  0.10682     -0.00045051678121414    
  0.106825     -0.00045053765188557415    
  0.10683000000000001     -0.00045055852252634185    
  0.106835     -0.0004505793931364917    
  0.10684     -0.00045060026371602016    
  0.10684500000000001     -0.0004506211342648163    
  0.10685     -0.00045064200478297026    
  0.106855     -0.0004506628752704682    
  0.10686000000000001     -0.0004506837457272962    
  0.106865     -0.00045070461615341617    
  0.10687     -0.000450725486548946    
  0.106875     -0.0004507463569136637    
  0.10688     -0.0004507672272477739    
  0.10688500000000001     -0.0004507880975512732    
  0.10689     -0.00045080896782403665    
  0.106895     -0.00045082983806618224    
  0.10690000000000001     -0.0004508507082775781    
  0.106905     -0.00045087157845828674    
  0.10691     -0.0004508924486083879    
  0.10691500000000001     -0.00045091331872776017    
  0.10692     -0.0004509341888163827    
  0.106925     -0.00045095505887449497    
  0.10693000000000001     -0.0004509759289017916    
  0.106935     -0.0004509967988983732    
  0.10694000000000001     -0.00045101766886438896    
  0.106945     -0.0004510385387995891    
  0.10695     -0.000451059408704102    
  0.10695500000000001     -0.0004510802785780352    
  0.10696     -0.0004511011484211319    
  0.106965     -0.00045112201823364895    
  0.10697000000000001     -0.0004511428880153469    
  0.106975     -0.0004511637577664686    
  0.10698     -0.0004511846274867677    
  0.10698500000000001     -0.00045120549717644204    
  0.10699     -0.00045122636683537706    
  0.106995     -0.00045124723646359013    
  0.107     -0.00045126810606114717    
  0.107005     -0.0004512889756279892    
  0.10701000000000001     -0.000451309845164026    
  0.107015     -0.0004513307146694276    
  0.10702     -0.0004513515841441072    
  0.10702500000000001     -0.0004513724535880684    
  0.10703     -0.00045139332300133186    
  0.107035     -0.00045141419238382136    
  0.10704000000000001     -0.00045143506173566175    
  0.107045     -0.0004514559310567004    
  0.10705     -0.0004514768003471316    
  0.10705500000000001     -0.00045149766960669857    
  0.10706     -0.0004515185388355783    
  0.10706500000000001     -0.0004515394080337812    
  0.10707     -0.00045156027720124475    
  0.107075     -0.0004515811463379066    
  0.10708000000000001     -0.0004516020154439332    
  0.107085     -0.0004516228845191511    
  0.10709     -0.00045164375356370953    
  0.10709500000000001     -0.00045166462257743845    
  0.1071     -0.0004516854915604558    
  0.107105     -0.000451706360512779    
  0.10711000000000001     -0.00045172722943438715    
  0.107115     -0.0004517480983251068    
  0.10712     -0.0004517689671852468    
  0.107125     -0.000451789836014585    
  0.10713     -0.00045181070481307636    
  0.10713500000000001     -0.0004518315735809464    
  0.10714     -0.00045185244231801813    
  0.107145     -0.000451873311024361    
  0.10715000000000001     -0.0004518941796999264    
  0.107155     -0.0004519150483447004    
  0.10716     -0.0004519359169587768    
  0.10716500000000001     -0.0004519567855421    
  0.10717     -0.0004519776540946388    
  0.107175     -0.00045199852261645565    
  0.10718     -0.0004520193911073875    
  0.107185     -0.00045204025956766675    
  0.10719000000000001     -0.0004520611279971824    
  0.107195     -0.0004520819963958478    
  0.1072     -0.0004521028647638259    
  0.10720500000000001     -0.0004521237331009814    
  0.10721     -0.00045214460140746357    
  0.107215     -0.0004521654696831266    
  0.10722000000000001     -0.00045218633792795324    
  0.107225     -0.000452207206141992    
  0.10723     -0.0004522280743253816    
  0.10723500000000001     -0.00045224894247786543    
  0.10724     -0.0004522698105997036    
  0.10724500000000001     -0.00045229067869059433    
  0.10725     -0.00045231154675083943    
  0.107255     -0.0004523324147802654    
  0.10726000000000001     -0.00045235328277883763    
  0.107265     -0.00045237415074662196    
  0.10727     -0.00045239501868372944    
  0.10727500000000001     -0.00045241588659001436    
  0.10728     -0.0004524367544654108    
  0.107285     -0.00045245762231007486    
  0.10729000000000001     -0.0004524784901239545    
  0.107295     -0.00045249935790706713    
  0.1073     -0.00045252022565938493    
  0.107305     -0.0004525410933808073    
  0.10731     -0.0004525619610714973    
  0.10731500000000001     -0.00045258282873134395    
  0.10732     -0.00045260369636040965    
  0.107325     -0.0004526245639586701    
  0.10733000000000001     -0.00045264543152609416    
  0.107335     -0.0004526662990628483    
