  0.10386     -0.04001033682723549    
  0.103865     -0.0400122445681064    
  0.10387     -0.04001415230630048    
  0.103875     -0.04001606004181576    
  0.10388     -0.04001796777465537    
  0.10388499999999999     -0.040019875504816574    
  0.10389     -0.04002178323230149    
  0.103895     -0.040023690957107456    
  0.10389999999999999     -0.04002559867923557    
  0.103905     -0.04002750639868779    
  0.10391     -0.04002941411546098    
  0.103915     -0.04003132182955522    
  0.10392     -0.04003322954097189    
  0.103925     -0.04003513724970957    
  0.10393     -0.04003704495576915    
  0.103935     -0.0400389526591507    
  0.10394     -0.04004086035985312    
  0.103945     -0.04004276805787631    
  0.10395     -0.0400446757532198    
  0.10395499999999999     -0.0400465834458841    
  0.10396     -0.040048491135870265    
  0.103965     -0.040050398823174994    
  0.10396999999999999     -0.04005230650780207    
  0.103975     -0.04005421418974878    
  0.10398     -0.0400561218690156    
  0.103985     -0.0400580295456015    
  0.10399     -0.04005993721950806    
  0.103995     -0.040061844890734714    
  0.104     -0.04006375255928038    
  0.104005     -0.04006566022514602    
  0.10400999999999999     -0.040067567888331185    
  0.104015     -0.0400694755488348    
  0.10402     -0.04007138320665675    
  0.10402499999999999     -0.04007329086179975    
  0.10403     -0.04007519851426052    
  0.104035     -0.04007710616404017    
  0.10404     -0.040079013811137064    
  0.104045     -0.0400809214555538    
  0.10405     -0.040082829097286665    
  0.104055     -0.040084736736339895    
  0.10406     -0.04008664437271084    
  0.10406499999999999     -0.040088552006399936    
  0.10407     -0.04009045963740563    
  0.104075     -0.04009236726572891    
  0.10407999999999999     -0.04009427489136984    
  0.104085     -0.04009618251432776    
  0.10409     -0.04009809013460424    
  0.104095     -0.04009999775219782    
  0.1041     -0.04010190536710674    
  0.104105     -0.04010381297933368    
  0.10411     -0.04010572058887654    
  0.104115     -0.040107628195737835    
  0.10412     -0.04010953579991183    
  0.104125     -0.04011144340140586    
  0.10413     -0.04011335100021404    
  0.10413499999999999     -0.040115258596338056    
  0.10414     -0.040117166189779375    
  0.104145     -0.040119073780534815    
  0.10414999999999999     -0.0401209813686054    
  0.104155     -0.04012288895399383    
  0.10416     -0.0401247965366963    
  0.104165     -0.04012670411671389    
  0.10417     -0.04012861169404713    
  0.104175     -0.04013051926869484    
  0.10418     -0.04013242684065706    
  0.104185     -0.04013433440993436    
  0.10418999999999999     -0.04013624197652705    
  0.104195     -0.040138149540433224    
  0.1042     -0.040140057101653824    
  0.10420499999999999     -0.0401419646601888    
  0.10421     -0.04014387221603708    
  0.104215     -0.04014577976919921    
  0.10422     -0.040147687319675704    
  0.104225     -0.04014959486746645    
  0.10423     -0.04015150241256938    
  0.104235     -0.04015340995498605    
  0.10424     -0.04015531749471698    
  0.104245     -0.040157225031758975    
  0.10425     -0.04015913256611462    
  0.104255     -0.040161040097785004    
  0.10425999999999999     -0.04016294762676528    
  0.104265     -0.04016485515306019    
  0.10427     -0.040166762676665614    
  0.10427499999999999     -0.04016867019758607    
  0.10428     -0.040170577715815343    
  0.104285     -0.040172485231359245    
  0.10429     -0.04017439274421392    
  0.104295     -0.04017630025438003    
  0.1043     -0.040178207761859014    
  0.104305     -0.04018011526664772    
  0.10431     -0.04018202276874985    
  0.10431499999999999     -0.04018393026816273    
  0.10432     -0.04018583776488527    
  0.104325     -0.040187745258921166    
  0.10432999999999999     -0.04018965275026456    
  0.104335     -0.04019156023892121    
  0.10434     -0.040193467724887445    
  0.104345     -0.040195375208164345    
  0.10435     -0.040197282688751786    
  0.104355     -0.04019919016664978    
  0.10436     -0.04020109764185621    
  0.104365     -0.04020300511437369    
  0.10437     -0.0402049125842006    
  0.104375     -0.04020682005133747    
  0.10438     -0.040208727515784345    
  0.10438499999999999     -0.04021063497754053    
  0.10439     -0.0402125424366045    
  0.104395     -0.04021444989297826    
  0.10439999999999999     -0.040216357346661395    
  0.104405     -0.04021826479765277    
  0.10441     -0.04022017224595336    
  0.104415     -0.04022207969156221    
  0.10442     -0.04022398713448075    
  0.104425     -0.04022589457470476    
  0.10443     -0.04022780201223959    
  0.104435     -0.04022970944708145    
  0.10443999999999999     -0.04023161687923192    
  0.104445     -0.04023352430868938    
  0.10445     -0.04023543173545431    
  0.10445499999999999     -0.0402373391595273    
  0.10446     -0.04023924658090772    
  0.104465     -0.040241153999594534    
  0.10447     -0.04024306141558873    
  0.104475     -0.040244968828890844    
  0.10448     -0.04024687623949931    
  0.104485     -0.040248783647414584    
  0.10449     -0.040250691052636664    
  0.104495     -0.04025259845516443    
  0.1045     -0.04025450585499849    
  0.104505     -0.04025641325213864    
  0.10450999999999999     -0.04025832064658612    
  0.104515     -0.04026022803833813    
  0.10452     -0.0402621354273968    
  0.10452499999999999     -0.04026404281376106    
  0.10453     -0.04026595019743093    
  0.104535     -0.04026785757840579    
  0.10454     -0.04026976495668514    
  0.104545     -0.04027167233227047    
  0.10455     -0.04027357970516075    
  0.104555     -0.040275487075356484    
  0.10456     -0.040277394442855025    
  0.10456499999999999     -0.04027930180766058    
  0.10457     -0.04028120916976936    
  0.104575     -0.04028311652918198    
  0.10457999999999999     -0.0402850238859004    
  0.104585     -0.040286931239920436    
  0.10459     -0.040288838591246844    
  0.104595     -0.04029074593987595    
  0.1046     -0.040292653285808125    
  0.104605     -0.040294560629045545    
  0.10461     -0.040296467969584006    
  0.104615     -0.04029837530742708    
  0.10461999999999999     -0.04030028264257428    
  0.104625     -0.04030218997502395    
  0.10463     -0.04030409730477556    
  0.10463499999999999     -0.04030600463183019    
  0.10464     -0.04030791195618722    
  0.104645     -0.04030981927784724    
  0.10464999999999999     -0.04031172659680909    
  0.104655     -0.040313633913073854    
  0.10466     -0.040315541226640425    
  0.104665     -0.040317448537508266    
  0.10467     -0.04031935584567893    
  0.104675     -0.04032126315115029    
  0.10468     -0.040323170453923446    
  0.104685     -0.04032507775399868    
  0.10468999999999999     -0.0403269850513747    
  0.104695     -0.04032889234605174    
  0.1047     -0.040330799638031066    
  0.10470499999999999     -0.04033270692730824    
  0.10471     -0.04033461421388913    
  0.104715     -0.04033652149776901    
  0.10472     -0.04033842877894983    
  0.104725     -0.04034033605743116    
  0.10473     -0.040342243333212416    
  0.104735     -0.04034415060629408    
  0.10474     -0.040346057876676146    
  0.10474499999999999     -0.040347965144357074    
  0.10475     -0.040349872409337746    
  0.104755     -0.04035177967161827    
  0.10475999999999999     -0.040353686931198625    
  0.104765     -0.04035559418807714    
  0.10477     -0.04035750144225543    
  0.104775     -0.04035940869373232    
  0.10478     -0.040361315942509454    
  0.104785     -0.04036322318858369    
  0.10479     -0.04036513043195753    
  0.104795     -0.04036703767263048    
  0.1048     -0.04036894491060089    
  0.104805     -0.04037085214586884    
  0.10481     -0.04037275937843427    
  0.10481499999999999     -0.04037466660830076    
  0.10482     -0.040376573835462025    
  0.104825     -0.04037848105992231    
  0.10482999999999999     -0.040380388281679946    
  0.104835     -0.04038229550073441    
  0.10484     -0.040384202717087175    
  0.104845     -0.04038610993073681    
  0.10485     -0.040388017141683136    
  0.104855     -0.04038992434992781    
  0.10486     -0.0403918315554676    
  0.104865     -0.0403937387583046    
  0.10486999999999999     -0.04039564595843825    
  0.104875     -0.04039755315586696    
  0.10488     -0.04039946035059227    
  0.10488499999999999     -0.04040136754261473    
  0.10489     -0.04040327473193323    
  0.104895     -0.040405181918546716    
  0.1049     -0.04040708910245612    
  0.104905     -0.040408996283661604    
  0.10491     -0.04041090346216141    
  0.104915     -0.04041281063795768    
  0.10492     -0.040414717811048786    
  0.10492499999999999     -0.040416624981434265    
  0.10493     -0.04041853214911508    
  0.104935     -0.04042043931409056    
  0.10493999999999999     -0.04042234647636142    
  0.104945     -0.04042425363592547    
  0.10495     -0.040426160792784764    
  0.10495499999999999     -0.040428067946938685    
  0.10496     -0.040429975098385786    
  0.104965     -0.040431882247126454    
  0.10497     -0.0404337893931612    
  0.104975     -0.0404356965364911    
  0.10498     -0.04043760367711351    
  0.104985     -0.04043951081502939    
  0.10499     -0.04044141795023876    
  0.10499499999999999     -0.040443325082741066    
  0.105     -0.04044523221253683    
  0.105005     -0.04044713933962443    
  0.10500999999999999     -0.040449046464006495    
  0.105015     -0.04045095358568034    
  0.10502     -0.04045286070464596    
  0.105025     -0.04045476782090438    
  0.10503     -0.0404566749344551    
  0.105035     -0.040458582045298036    
  0.10504     -0.04046048915343368    
  0.105045     -0.04046239625886043    
  0.10504999999999999     -0.04046430336157883    
  0.105055     -0.040466210461589394    
  0.10506     -0.04046811755889155    
  0.10506499999999999     -0.040470024653483753    
  0.10507     -0.04047193174536743    
  0.105075     -0.040473838834542655    
  0.10507999999999999     -0.04047574592100884    
  0.105085     -0.04047765300476544    
  0.10509     -0.04047956008581249    
  0.105095     -0.04048146716414993    
  0.1051     -0.040483374239778734    
  0.105105     -0.040485281312697914    
  0.10511     -0.04048718838290582    
  0.105115     -0.04048909545040399    
  0.10512     -0.04049100251519304    
  0.10512500000000001     -0.04049290957727114    
  0.10513     -0.04049481663663951    
  0.105135     -0.04049672369329608    
  0.10514000000000001     -0.04049863074724275    
  0.105145     -0.040500537798479584    
  0.10515000000000001     -0.04050244484700391    
  0.105155     -0.04050435189281728    
  0.10516     -0.04050625893591924    
  0.10516500000000001     -0.04050816597631118    
  0.10517     -0.0405100730139906    
  0.105175     -0.04051198004895838    
  0.10518000000000001     -0.04051388708121517    
  0.105185     -0.04051579411075878    
  0.10519     -0.040517701137591296    
  0.10519500000000001     -0.04051960816171263    
  0.1052     -0.040521515183119715    
  0.105205     -0.04052342220181561    
  0.10521000000000001     -0.04052532921779874    
  0.105215     -0.04052723623106962    
  0.10522000000000001     -0.04052914324162714    
  0.105225     -0.04053105024947075    
  0.10523     -0.04053295725460316    
  0.10523500000000001     -0.04053486425702    
  0.10524     -0.04053677125672551    
  0.105245     -0.04053867825371762    
  0.10525000000000001     -0.040540585247995704    
  0.105255     -0.040542492239559705    
  0.10526     -0.04054439922840916    
  0.10526500000000001     -0.04054630621454719    
  0.10527     -0.040548213197968544    
  0.10527500000000001     -0.040550120178677866    
  0.10528     -0.04055202715667088    
  0.105285     -0.04055393413194822    
  0.10529000000000001     -0.04055584110451243    
  0.105295     -0.04055774807436241    
  0.1053     -0.040559655041498666    
  0.10530500000000001     -0.04056156200591653    
  0.10531     -0.04056346896762058    
  0.105315     -0.04056537592661036    
  0.10532000000000001     -0.0405672828828837    
  0.105325     -0.040569189836442254    
  0.10533000000000001     -0.040571096787283746    
  0.10533500000000001     -0.040573003735409834    
  0.10534     -0.04057491068082093    
  0.10534500000000001     -0.04057681762351556    
  0.10535     -0.04057872456349355    
  0.105355     -0.040580631500755006    
  0.10536000000000001     -0.04058253843530039    
  0.105365     -0.040584445367128616    
  0.10537     -0.04058635229623972    
  0.10537500000000001     -0.04058825922263353    
  0.10538     -0.040590166146311744    
  0.105385     -0.04059207306727171    
  0.10539000000000001     -0.040593979985514825    
  0.105395     -0.04059588690104073    
  0.10540000000000001     -0.04059779381384987    
  0.105405     -0.0405997007239395    
  0.10541     -0.04060160763131236    
  0.10541500000000001     -0.04060351453596519    
  0.10542     -0.040605421437902744    
  0.105425     -0.040607328337121246    
  0.10543000000000001     -0.040609235233620214    
  0.105435     -0.040611142127401766    
  0.10544     -0.040613049018464735    
  0.10544500000000001     -0.04061495590680752    
  0.10545     -0.04061686279243284    
  0.10545500000000001     -0.040618769675338444    
  0.10546     -0.040620676555524884    
  0.105465     -0.04062258343299223    
  0.10547000000000001     -0.040624490307739757    
  0.105475     -0.04062639717976806    
  0.10548     -0.04062830404907665    
  0.10548500000000001     -0.040630210915665835    
  0.10549     -0.040632117779535314    
  0.105495     -0.04063402464068337    
  0.10550000000000001     -0.040635931499112064    
  0.105505     -0.04063783835481981    
  0.10551     -0.0406397452078071    
  0.10551500000000001     -0.04064165205807395    
  0.10552     -0.040643558905618764    
  0.10552500000000001     -0.040645465750444566    
  0.10553     -0.040647372592548844    
  0.105535     -0.04064927943193102    
  0.10554000000000001     -0.04065118626859362    
  0.105545     -0.040653093102533025    
  0.10555     -0.04065499993375232    
  0.10555500000000001     -0.04065690676224884    
  0.10556     -0.04065881358802425    
  0.105565     -0.04066072041107785    
  0.10557000000000001     -0.04066262723140812    
  0.105575     -0.04066453404901662    
  0.10558000000000001     -0.040666440863902295    
  0.105585     -0.04066834767606713    
  0.10559     -0.04067025448550801    
  0.10559500000000001     -0.040672161292227546    
  0.1056     -0.04067406809622153    
  0.105605     -0.040675974897494666    
  0.10561000000000001     -0.04067788169604424    
  0.105615     -0.04067978849186977    
  0.10562     -0.04068169528497273    
  0.10562500000000001     -0.0406836020753511    
  0.10563     -0.04068550886300688    
  0.105635     -0.04068741564793747    
  0.10564000000000001     -0.040689322430145475    
  0.105645     -0.040691229209628726    
  0.10565000000000001     -0.04069313598638769    
  0.105655     -0.04069504276042299    
  0.10566     -0.04069694953173298    
  0.10566500000000001     -0.04069885630031813    
  0.10567     -0.040700763066178924    
  0.105675     -0.040702669829315974    
  0.10568000000000001     -0.04070457658972653    
  0.105685     -0.04070648334741216    
  0.10569     -0.0407083901023728    
  0.10569500000000001     -0.04071029685460856    
  0.1057     -0.04071220360411772    
  0.10570500000000001     -0.04071411035090193    
  0.10571     -0.04071601709496    
  0.105715     -0.04071792383629144    
  0.10572000000000001     -0.040719830574896844    
  0.105725     -0.040721737310776496    
  0.10573     -0.04072364404393008    
  0.10573500000000001     -0.040725550774357924    
  0.10574     -0.040727457502057536    
  0.105745     -0.04072936422702983    
  0.10575000000000001     -0.040731270949276886    
  0.105755     -0.04073317766879714    
  0.10576     -0.04073508438558902    
  0.105765     -0.040736991099654514    
  0.10577     -0.040738897810992124    
  0.10577500000000001     -0.04074080451960181    
  0.10578     -0.040742711225484514    
  0.105785     -0.040744617928640287    
  0.10579000000000001     -0.04074652462906544    
  0.105795     -0.040748431326764624    
  0.1058     -0.04075033802173417    
  0.10580500000000001     -0.04075224471397722    
  0.10581     -0.04075415140349054    
  0.105815     -0.04075605809027525    
  0.10582000000000001     -0.040757964774331815    
  0.105825     -0.040759871455659125    
  0.10583000000000001     -0.04076177813425718    
  0.105835     -0.040763684810126016    
  0.10584     -0.040765591483267076    
  0.10584500000000001     -0.040767498153675655    
  0.10585     -0.040769404821357    
  0.105855     -0.04077131148630742    
  0.10586000000000001     -0.04077321814853002    
  0.105865     -0.04077512480802059    
  0.10587     -0.04077703146478224    
  0.10587500000000001     -0.04077893811881391    
  0.10588     -0.040780844770115086    
  0.105885     -0.04078275141868457    
  0.10589     -0.04078465806452461    
  0.105895     -0.04078656470763404    
  0.10590000000000001     -0.04078847134801179    
  0.105905     -0.04079037798565887    
  0.10591     -0.040792284620575305    
  0.10591500000000001     -0.040794191252758946    
  0.10592     -0.04079609788221241    
  0.105925     -0.0407980045089341    
  0.10593000000000001     -0.04079991113292398    
  0.105935     -0.040801817754181964    
  0.10594     -0.04080372437270812    
  0.10594500000000001     -0.04080563098850241    
  0.10595     -0.04080753760156483    
  0.10595500000000001     -0.040809444211893184    
  0.10596     -0.04081135081949067    
  0.105965     -0.04081325742435618    
  0.10597000000000001     -0.04081516402648761    
  0.105975     -0.040817070625886985    
  0.10598     -0.04081897722255174    
  0.10598500000000001     -0.04082088381648446    
  0.10599     -0.04082279040768504    
  0.105995     -0.04082469699615089    
  0.10600000000000001     -0.040826603581883614    
  0.106005     -0.04082851016488206    
  0.10601000000000001     -0.04083041674514777    
  0.106015     -0.04083232332267762    
  0.10602     -0.04083422989747632    
  0.10602500000000001     -0.04083613646953807    
  0.10603     -0.04083804303886695    
  0.106035     -0.04083994960546101    
  0.10604000000000001     -0.04084185616932064    
  0.106045     -0.04084376273044529    
  0.10605     -0.04084566928883651    
  0.10605500000000001     -0.04084757584449069    
  0.10606     -0.04084948239740973    
  0.106065     -0.040851388947593804    
  0.10607000000000001     -0.04085329549504442    
  0.106075     -0.040855202039757205    
  0.10608000000000001     -0.040857108581736024    
  0.106085     -0.040859015120977484    
  0.10609     -0.04086092165748335    
  0.10609500000000001     -0.040862828191253454    
  0.1061     -0.04086473472228842    
  0.106105     -0.04086664125058545    
  0.10611000000000001     -0.040868547776146694    
  0.106115     -0.04087045429897217    
  0.10612     -0.04087236081905819    
  0.10612500000000001     -0.0408742673364093    
  0.10613     -0.04087617385102406    
  0.10613500000000001     -0.04087808036290034    
  0.10614     -0.0408799868720401    
  0.106145     -0.04088189337844245    
  0.10615000000000001     -0.040883799882108225    
  0.106155     -0.040885706383033356    
  0.10616     -0.0408876128812224    
  0.10616500000000001     -0.04088951937667438    
  0.10617     -0.04089142586938818    
  0.106175     -0.04089333235936336    
  0.10618000000000001     -0.04089523884660076    
  0.106185     -0.0408971453310995    
  0.10619     -0.04089905181285835    
  0.10619500000000001     -0.04090095829187845    
  0.1062     -0.040902864768160775    
  0.10620500000000001     -0.04090477124170422    
  0.10621     -0.04090667771250782    
  0.106215     -0.04090858418057299    
  0.10622000000000001     -0.04091049064589874    
  0.106225     -0.04091239710848405    
  0.10623     -0.04091430356833034    
  0.10623500000000001     -0.040916210025437126    
  0.10624     -0.040918116479803354    
  0.106245     -0.04092002293142897    
  0.10625000000000001     -0.04092192938031611    
  0.106255     -0.04092383582646254    
  0.10626000000000001     -0.04092574226986724    
  0.106265     -0.040927648710532394    
  0.10627     -0.04092955514845673    
  0.10627500000000001     -0.04093146158363989    
  0.10628     -0.040933368016082196    
  0.106285     -0.040935274445782766    
  0.10629000000000001     -0.0409371808727425    
  0.106295     -0.040939087296961954    
  0.1063     -0.04094099371843839    
  0.10630500000000001     -0.04094290013717504    
  0.10631     -0.04094480655316767    
  0.106315     -0.0409467129664204    
  0.10632     -0.04094861937692953    
  0.106325     -0.040950525784697815    
  0.10633000000000001     -0.040952432189721805    
  0.106335     -0.04095433859200594    
  0.10634     -0.04095624499154586    
  0.10634500000000001     -0.04095815138834365    
  0.10635     -0.040960057782397766    
  0.106355     -0.04096196417370975    
  0.10636000000000001     -0.040963870562278966    
  0.106365     -0.0409657769481029    
  0.10637     -0.040967683331186715    
  0.10637500000000001     -0.04096958971152507    
  0.10638     -0.04097149608911859    
  0.10638500000000001     -0.04097340246397088    
  0.10639     -0.04097530883607713    
  0.106395     -0.04097721520544051    
  0.10640000000000001     -0.04097912157206002    
  0.106405     -0.04098102793593402    
  0.10641     -0.04098293429706341    
  0.10641500000000001     -0.04098484065544991    
  0.10642     -0.04098674701109087    
  0.106425     -0.04098865336398666    
  0.10643000000000001     -0.040990559714137835    
  0.106435     -0.04099246606154285    
  0.10644     -0.04099437240620478    
  0.106445     -0.040996278748120514    
  0.10645     -0.04099818508729101    
  0.10645500000000001     -0.04100009142371365    
  0.10646     -0.04100199775739209    
  0.106465     -0.041003904088325736    
  0.10647000000000001     -0.04100581041651204    
  0.106475     -0.04100771674195245    
  0.10648     -0.04100962306464647    
  0.10648500000000001     -0.041011529384594625    
  0.10649     -0.04101343570179628    
  0.106495     -0.04101534201625042    
  0.10650000000000001     -0.041017248327956564    
  0.106505     -0.04101915463691717    
  0.10651000000000001     -0.041021060943131814    
  0.106515     -0.04102296724659722    
  0.10652     -0.041024873547316654    
  0.10652500000000001     -0.0410267798452878    
  0.10653     -0.04102868614051243    
  0.106535     -0.041030592432987734    
  0.10654000000000001     -0.041032498722716866    
  0.106545     -0.041034405009695095    
  0.10655     -0.04103631129392772    
  0.10655500000000001     -0.041038217575412504    
  0.10656     -0.04104012385414687    
  0.10656500000000001     -0.041042030130133356    
  0.10657     -0.04104393640337044    
  0.106575     -0.041045842673860175    
  0.10658000000000001     -0.041047748941600376    
  0.106585     -0.04104965520659168    
  0.10659     -0.041051561468833424    
  0.10659500000000001     -0.0410534677283266    
  0.1066     -0.04105537398506872    
  0.106605     -0.04105728023906273    
  0.10661000000000001     -0.0410591864903067    
  0.106615     -0.04106109273880043    
  0.10662     -0.04106299898454457    
  0.106625     -0.041064905227537404    
  0.10663     -0.04106681146778153    
  0.10663500000000001     -0.04106871770527281    
  0.10664     -0.04107062394001645    
  0.106645     -0.0410725301720077    
  0.10665000000000001     -0.04107443640124857    
  0.106655     -0.0410763426277386    
  0.10666     -0.041078248851477206    
  0.10666500000000001     -0.04108015507246544    
  0.10667     -0.04108206129069952    
  0.106675     -0.04108396750618479    
  0.10668000000000001     -0.041085873718918475    
  0.106685     -0.041087779928900184    
  0.10669000000000001     -0.041089686136129226    
  0.106695     -0.04109159234060724    
  0.1067     -0.041093498542332095    
  0.10670500000000001     -0.04109540474130526    
  0.10671     -0.04109731093752579    
  0.106715     -0.04109921713099409    
  0.10672000000000001     -0.04110112332170908    
  0.106725     -0.04110302950967192    
  0.10673     -0.04110493569488033    
  0.10673500000000001     -0.04110684187733748    
  0.10674     -0.04110874805704024    
  0.106745     -0.04111065423399065    
  0.10675     -0.041112560408187164    
  0.106755     -0.04111446657962968    
  0.10676000000000001     -0.04111637274831929    
  0.106765     -0.041118278914254354    
  0.10677     -0.04112018507743539    
  0.10677500000000001     -0.04112209123786239    
  0.10678     -0.041123997395534295    
  0.106785     -0.0411259035504542    
  0.10679000000000001     -0.04112780970261677    
  0.106795     -0.04112971585202631    
  0.1068     -0.04113162199868062    
  0.10680500000000001     -0.0411335281425802    
  0.10681     -0.04113543428372402    
  0.10681500000000001     -0.04113734042211367    
  0.10682     -0.041139246557747394    
  0.106825     -0.04114115269062533    
  0.10683000000000001     -0.04114305882074786    
  0.106835     -0.041144964948115065    
  0.10684     -0.04114687107272632    
  0.10684500000000001     -0.04114877719458112    
  0.10685     -0.04115068331368093    
  0.106855     -0.04115258943002223    
  0.10686000000000001     -0.04115449554360911    
  0.106865     -0.04115640165443881    
  0.10687     -0.04115830776251038    
  0.106875     -0.04116021386782907    
  0.10688     -0.041162119970386386    
  0.10688500000000001     -0.04116402607018912    
  0.10689     -0.04116593216723413    
  0.106895     -0.04116783826152139    
  0.10690000000000001     -0.041169744353052    
  0.106905     -0.04117165044182473    
  0.10691     -0.04117355652783804    
  0.10691500000000001     -0.041175462611097294    
  0.10692     -0.041177368691595495    
  0.106925     -0.04117927476933625    
  0.10693000000000001     -0.04118118084431872    
  0.106935     -0.04118308691654316    
  0.10694000000000001     -0.041184992986008084    
  0.106945     -0.04118689905271508    
  0.10695     -0.04118880511666298    
  0.10695500000000001     -0.04119071117785241    
  0.10696     -0.0411926172362826    
  0.106965     -0.04119452329195328    
  0.10697000000000001     -0.041196429344864754    
  0.106975     -0.04119833539501706    
  0.10698     -0.04120024144241019    
  0.10698500000000001     -0.04120214748704202    
  0.10699     -0.04120405352891568    
  0.106995     -0.04120595956802853    
  0.107     -0.041207865604380486    
  0.107005     -0.041209771637973645    
  0.10701000000000001     -0.041211677668804896    
  0.107015     -0.041213583696877894    
  0.10702     -0.04121548972218826    
  0.10702500000000001     -0.04121739574473773    
  0.10703     -0.04121930176452722    
  0.107035     -0.04122120778155625    
  0.10704000000000001     -0.04122311379582158    
  0.107045     -0.04122501980732857    
  0.10705     -0.041226925816071236    
  0.10705500000000001     -0.04122883182205547    
  0.10706     -0.04123073782527597    
  0.10706500000000001     -0.04123264382573475    
  0.10707     -0.04123454982343126    
  0.107075     -0.04123645581836614    
  0.10708000000000001     -0.041238361810538214    
  0.107085     -0.04124026779995006    
  0.10709     -0.041242173786597516    
  0.10709500000000001     -0.04124407977048154    
  0.1071     -0.041245985751604826    
  0.107105     -0.04124789172996257    
  0.10711000000000001     -0.041249797705558935    
  0.107115     -0.04125170367839241    
  0.10712     -0.0412536096484623    
  0.107125     -0.04125551561576925    
  0.10713     -0.04125742158031049    
  0.10713500000000001     -0.04125932754208976    
  0.10714     -0.041261233501104486    
  0.107145     -0.04126313945735649    
  0.10715000000000001     -0.04126504541084339    
  0.107155     -0.04126695136156548    
  0.10716     -0.041268857309523475    
  0.10716500000000001     -0.04127076325471767    
  0.10717     -0.04127266919714709    
  0.107175     -0.0412745751368112    
  0.10718     -0.04127648107371056    
  0.107185     -0.04127838700784549    
  0.10719000000000001     -0.041280292939214494    
  0.107195     -0.041282198867818684    
  0.1072     -0.04128410479365632    
  0.10720500000000001     -0.04128601071672907    
  0.10721     -0.04128791663703621    
  0.107215     -0.04128982255457793    
  0.10722000000000001     -0.04129172846935205    
  0.107225     -0.04129363438136318    
  0.10723     -0.041295540290605046    
  0.10723500000000001     -0.04129744619708135    
  0.10724     -0.041299352100790915    
  0.10724500000000001     -0.04130125800173443    
  0.10725     -0.04130316389991111    
  0.107255     -0.04130506979532107    
  0.10726000000000001     -0.04130697568796373    
  0.107265     -0.0413088815778391    
  0.10727     -0.04131078746494712    
  0.10727500000000001     -0.04131269334928719    
  0.10728     -0.04131459923086051    
  0.107285     -0.04131650510966638    
  0.10729000000000001     -0.04131841098570321    
  0.107295     -0.04132031685897259    
  0.1073     -0.041322222729474035    
  0.107305     -0.04132412859720794    
  0.10731     -0.04132603446217114    
  0.10731500000000001     -0.04132794032436741    
  0.10732     -0.04132984618379601    
  0.107325     -0.04133175204045499    
  0.10733000000000001     -0.0413336578943453    
  0.107335     -0.041335563745465834    
  0.10734     -0.04133746959381715    
  0.10734500000000001     -0.04133937543939972    
  0.10735     -0.041341281282212004    
  0.107355     -0.0413431871222555    
  0.10736000000000001     -0.04134509295952861    
  0.107365     -0.04134699879403232    
  0.10737000000000001     -0.04134890462576722    
  0.107375     -0.04135081045472962    
  0.10738     -0.041352716280924635    
  0.10738500000000001     -0.041354622104347066    
  0.10739     -0.04135652792499906    
  0.107395     -0.041358433742880424    
  0.10740000000000001     -0.04136033955799183    
  0.107405     -0.041362245370332625    
  0.10741     -0.041364151179901214    
  0.10741500000000001     -0.04136605698669869    
  0.10742     -0.041367962790726534    
  0.107425     -0.04136986859198164    
  0.10743     -0.04137177439046499    
  0.107435     -0.04137368018617653    
  0.10744000000000001     -0.04137558597911634    
  0.107445     -0.0413774917692848    
  0.10745     -0.04137939755668198    
  0.10745500000000001     -0.04138130334130577    
  0.10746     -0.041383209123157044    
  0.107465     -0.041385114902235426    
  0.10747000000000001     -0.041387020678542434    
  0.107475     -0.041388926452075835    
  0.10748     -0.04139083222283576    
  0.107485     -0.04139273799082361    
  0.10749     -0.04139464375603794    
  0.10749500000000001     -0.04139654951847758    
  0.1075     -0.04139845527814619    
  0.107505     -0.041400361035040016    
  0.10751000000000001     -0.04140226678916132    
  0.107515     -0.0414041725405073    
  0.10752     -0.0414060782890795    
  0.10752500000000001     -0.04140798403487853    
  0.10753     -0.041409889777902775    
  0.107535     -0.04141179551815261    
  0.10754000000000001     -0.04141370125562814    
  0.107545     -0.04141560699032768    
  0.10755     -0.04141751272225441    
  0.107555     -0.041419418451405156    
  0.10756     -0.04142132417778089    
  0.10756500000000001     -0.041423229901381246    
  0.10757     -0.04142513562220751    
  0.107575     -0.041427041340257716    
  0.10758000000000001     -0.04142894705553286    
  0.107585     -0.0414308527680303    
  0.10759     -0.04143275847775422    
  0.10759500000000001     -0.041434664184699356    
  0.1076     -0.04143656988887091    
  0.107605     -0.041438475590266755    
  0.10761     -0.041440381288885345    
  0.107615     -0.04144228698472602    
  0.10762000000000001     -0.04144419267779149    
  0.107625     -0.04144609836807909    
  0.10763     -0.04144800405559186    
  0.10763500000000001     -0.04144990974032522    
  0.10764     -0.04145181542228369    
  0.107645     -0.04145372110146314    
  0.10765000000000001     -0.041455626777865164    
  0.107655     -0.0414575324514912    
  0.10766     -0.041459438122338224    
  0.10766500000000001     -0.04146134379040865    
  0.10767     -0.04146324945569838    
  0.107675     -0.041465155118212096    
  0.10768     -0.04146706077794772    
  0.107685     -0.04146896643490462    
  0.10769     -0.0414708720890823    
  0.107695     -0.041472777740481755    
  0.1077     -0.04147468338910298    
  0.107705     -0.04147658903494593    
  0.10771     -0.04147849467800908    
  0.10771499999999999     -0.041480400318292775    
  0.10772     -0.04148230595579661    
