  0.10388499999999999     -0.6605580834003677    
  0.10389     -0.6605574949162353    
  0.103895     -0.6605569064036226    
  0.10389999999999999     -0.6605563178626309    
  0.103905     -0.6605557292932264    
  0.10391     -0.6605551406954105    
  0.103915     -0.6605545520691778    
  0.10392     -0.660553963414535    
  0.103925     -0.6605533747315285    
  0.10393     -0.6605527860200433    
  0.103935     -0.6605521972801945    
  0.10394     -0.6605516085119344    
  0.103945     -0.6605510197152445    
  0.10395     -0.6605504308901391    
  0.10395499999999999     -0.6605498420365901    
  0.10396     -0.6605492531547111    
  0.103965     -0.6605486642443855    
  0.10396999999999999     -0.6605480753055981    
  0.103975     -0.6605474863384626    
  0.10398     -0.660546897342917    
  0.103985     -0.660546308318956    
  0.10399     -0.6605457192665484    
  0.103995     -0.6605451301857801    
  0.104     -0.6605445410765651    
  0.104005     -0.6605439519389699    
  0.10400999999999999     -0.6605433627729462    
  0.104015     -0.6605427735784917    
  0.10402     -0.6605421843556425    
  0.10402499999999999     -0.6605415951043959    
  0.10403     -0.6605410058247185    
  0.104035     -0.6605404165166621    
  0.10404     -0.6605398271801436    
  0.104045     -0.6605392378152783    
  0.10405     -0.6605386484219525    
  0.104055     -0.6605380590002111    
  0.10406     -0.6605374695500922    
  0.10406499999999999     -0.6605368800715757    
  0.10407     -0.6605362905645976    
  0.104075     -0.6605357010292893    
  0.10407999999999999     -0.6605351114654504    
  0.104085     -0.6605345218733166    
  0.10409     -0.6605339322527196    
  0.104095     -0.6605333426037083    
  0.1041     -0.6605327529262843    
  0.104105     -0.6605321632204827    
  0.10411     -0.6605315734862344    
  0.104115     -0.6605309837235875    
  0.10412     -0.6605303939325308    
  0.104125     -0.6605298041130584    
  0.10413     -0.6605292142651759    
  0.10413499999999999     -0.6605286243888792    
  0.10414     -0.6605280344841853    
  0.104145     -0.6605274445510463    
  0.10414999999999999     -0.6605268545895775    
  0.104155     -0.6605262645996284    
  0.10416     -0.6605256745812665    
  0.104165     -0.6605250845345074    
  0.10417     -0.6605244944593536    
  0.104175     -0.6605239043557702    
  0.10418     -0.6605233142238078    
  0.104185     -0.6605227240633652    
  0.10418999999999999     -0.6605221338745927    
  0.104195     -0.66052154365734    
  0.1042     -0.6605209534117251    
  0.10420499999999999     -0.6605203631376636    
  0.10421     -0.6605197728352218    
  0.104215     -0.6605191825043687    
  0.10422     -0.6605185921451011    
  0.104225     -0.6605180017573717    
  0.10423     -0.6605174113412944    
  0.104235     -0.6605168208968055    
  0.10424     -0.660516230423887    
  0.104245     -0.6605156399225205    
  0.10425     -0.6605150493928115    
  0.104255     -0.6605144588346196    
  0.10425999999999999     -0.6605138682480809    
  0.104265     -0.6605132776330972    
  0.10427     -0.6605126869897007    
  0.10427499999999999     -0.6605120963178898    
  0.10428     -0.6605115056177013    
  0.104285     -0.6605109148890819    
  0.10429     -0.6605103241320833    
  0.104295     -0.6605097333466048    
  0.1043     -0.6605091425327456    
  0.104305     -0.6605085516904582    
  0.10431     -0.6605079608198084    
  0.10431499999999999     -0.6605073699207448    
  0.10432     -0.6605067789932176    
  0.104325     -0.6605061880373282    
  0.10432999999999999     -0.6605055970529574    
  0.104335     -0.6605050060402762    
  0.10434     -0.6605044149991119    
  0.104345     -0.6605038239295364    
  0.10435     -0.6605032328315832    
  0.104355     -0.6605026417051807    
  0.10436     -0.660502050550451    
  0.104365     -0.6605014593672062    
  0.10437     -0.6605008681555988    
  0.104375     -0.6605002769155804    
  0.10438     -0.660499685647145    
  0.10438499999999999     -0.6604990943503164    
  0.10439     -0.6604985030250581    
  0.104395     -0.6604979116713687    
  0.10439999999999999     -0.6604973202892837    
  0.104405     -0.6604967288787843    
  0.10441     -0.660496137439906    
  0.104415     -0.6604955459725499    
  0.10442     -0.6604949544768447    
  0.104425     -0.6604943629526774    
  0.10443     -0.6604937714001646    
  0.104435     -0.6604931798191872    
  0.10443999999999999     -0.6604925882098294    
  0.104445     -0.6604919965720109    
  0.10445     -0.6604914049058119    
  0.10445499999999999     -0.6604908132112495    
  0.10446     -0.6604902214882068    
  0.104465     -0.6604896297367525    
  0.10447     -0.6604890379569672    
  0.104475     -0.6604884461486512    
  0.10448     -0.6604878543120092    
  0.104485     -0.660487262446918    
  0.10449     -0.6604866705534451    
  0.104495     -0.660486078631579    
  0.1045     -0.6604854866812325    
  0.104505     -0.6604848947025058    
  0.10450999999999999     -0.6604843026953663    
  0.104515     -0.6604837106598153    
  0.10452     -0.6604831185958474    
  0.10452499999999999     -0.6604825265034694    
  0.10453     -0.6604819343827096    
  0.104535     -0.6604813422335035    
  0.10454     -0.6604807500558871    
  0.104545     -0.6604801578498891    
  0.10455     -0.6604795656154276    
  0.104555     -0.6604789733525871    
  0.10456     -0.6604783810613466    
  0.10456499999999999     -0.660477788741665    
  0.10457     -0.6604771963936015    
  0.104575     -0.6604766040170917    
  0.10457999999999999     -0.6604760116122337    
  0.104585     -0.6604754191788645    
  0.10459     -0.6604748267171642    
  0.104595     -0.6604742342270017    
  0.1046     -0.660473641708477    
  0.104605     -0.6604730491615045    
  0.10461     -0.6604724565861335    
  0.104615     -0.6604718639823212    
  0.10461999999999999     -0.6604712713501414    
  0.104625     -0.6604706786894996    
  0.10463     -0.6604700860005278    
  0.10463499999999999     -0.6604694932830771    
  0.10464     -0.6604689005372293    
  0.104645     -0.6604683077629673    
  0.10464999999999999     -0.6604677149603106    
  0.104655     -0.6604671221292076    
  0.10466     -0.660466529269706    
  0.104665     -0.6604659363817926    
  0.10467     -0.660465343465499    
  0.104675     -0.6604647505207265    
  0.10468     -0.6604641575476059    
  0.104685     -0.6604635645460403    
  0.10468999999999999     -0.660462971516111    
  0.104695     -0.660462378457717    
  0.1047     -0.6604617853709285    
  0.10470499999999999     -0.6604611922556933    
  0.10471     -0.6604605991120766    
  0.104715     -0.6604600059400819    
  0.10472     -0.6604594127396408    
  0.104725     -0.6604588195107518    
  0.10473     -0.6604582262534838    
  0.104735     -0.6604576329678185    
  0.10474     -0.6604570396537404    
  0.10474499999999999     -0.6604564463111988    
  0.10475     -0.6604558529403121    
  0.104755     -0.6604552595409604    
  0.10475999999999999     -0.6604546661132452    
  0.104765     -0.6604540726570668    
  0.10477     -0.660453479172526    
  0.104775     -0.6604528856595233    
  0.10478     -0.6604522921181387    
  0.104785     -0.6604516985483415    
  0.10479     -0.6604511049501314    
  0.104795     -0.6604505113234747    
  0.1048     -0.6604499176684714    
  0.104805     -0.6604493239850047    
  0.10481     -0.6604487302731251    
  0.10481499999999999     -0.6604481365328638    
  0.10482     -0.6604475427641897    
  0.104825     -0.660446948967072    
  0.10482999999999999     -0.660446355141589    
  0.104835     -0.6604457612876091    
  0.10484     -0.6604451674052995    
  0.104845     -0.6604445734945262    
  0.10485     -0.660443979555374    
  0.104855     -0.6604433855878259    
  0.10486     -0.6604427915917975    
  0.104865     -0.6604421975673873    
  0.10486999999999999     -0.660441603514563    
  0.104875     -0.6604410094333624    
  0.10488     -0.660440415323697    
  0.10488499999999999     -0.660439821185668    
  0.10489     -0.660439227019177    
  0.104895     -0.6604386328243056    
  0.1049     -0.6604380386010187    
  0.104905     -0.6604374443493034    
  0.10491     -0.6604368500692077    
  0.104915     -0.6604362557606319    
  0.10492     -0.6604356614237274    
  0.10492499999999999     -0.6604350670583429    
  0.10493     -0.6604344726645947    
  0.104935     -0.6604338782423662    
  0.10493999999999999     -0.6604332837917924    
  0.104945     -0.66043268931282    
  0.10495     -0.6604320948054011    
  0.10495499999999999     -0.6604315002695861    
  0.10496     -0.6604309057053246    
  0.104965     -0.6604303111126492    
  0.10497     -0.6604297164915622    
  0.104975     -0.6604291218420933    
  0.10498     -0.6604285271642116    
  0.104985     -0.6604279324578836    
  0.10499     -0.660427337723192    
  0.10499499999999999     -0.6604267429600369    
  0.105     -0.6604261481685013    
  0.105005     -0.6604255533485206    
  0.10500999999999999     -0.6604249585001429    
  0.105015     -0.6604243636233184    
  0.10502     -0.6604237687181459    
  0.105025     -0.660423173784545    
  0.10503     -0.6604225788224977    
  0.105035     -0.6604219838320684    
  0.10504     -0.660421388813211    
  0.105045     -0.6604207937659551    
  0.10504999999999999     -0.6604201986902707    
  0.105055     -0.6604196035861902    
  0.10506     -0.6604190084537113    
  0.10506499999999999     -0.6604184132927857    
  0.10507     -0.660417818103415    
  0.105075     -0.6604172228856627    
  0.10507999999999999     -0.6604166276394975    
  0.105085     -0.6604160323649363    
  0.10509     -0.6604154370619778    
  0.105095     -0.6604148417305391    
  0.1051     -0.66041424637072    
  0.105105     -0.6604136509825048    
  0.10511     -0.6604130555658756    
  0.105115     -0.6604124601208518    
  0.10512     -0.6604118646473787    
  0.10512500000000001     -0.6604112691454942    
  0.10513     -0.6604106736151605    
  0.105135     -0.6604100780564982    
  0.10514000000000001     -0.6604094824693921    
  0.105145     -0.6604088868538341    
  0.10515000000000001     -0.6604082912099    
  0.105155     -0.6604076955375177    
  0.10516     -0.6604070998367536    
  0.10516500000000001     -0.6604065041075781    
  0.10517     -0.6604059083500222    
  0.105175     -0.6604053125639705    
  0.10518000000000001     -0.6604047167495526    
  0.105185     -0.6604041209067077    
  0.10519     -0.6604035250354642    
  0.10519500000000001     -0.6604029291357573    
  0.1052     -0.6604023332077219    
  0.105205     -0.6604017372512215    
  0.10521000000000001     -0.6604011412663255    
  0.105215     -0.660400545253014    
  0.10522000000000001     -0.6603999492112572    
  0.105225     -0.6603993531411214    
  0.10523     -0.6603987570425363    
  0.10523500000000001     -0.6603981609155903    
  0.10524     -0.6603975647602289    
  0.105245     -0.6603969685764054    
  0.10525000000000001     -0.6603963723641677    
  0.105255     -0.6603957761235666    
  0.10526     -0.6603951798545034    
  0.10526500000000001     -0.6603945835570738    
  0.10527     -0.6603939872312005    
  0.10527500000000001     -0.6603933908768947    
  0.10528     -0.660392794494228    
  0.105285     -0.6603921980831291    
  0.10529000000000001     -0.6603916016435836    
  0.105295     -0.6603910051756591    
  0.1053     -0.6603904086792852    
  0.10530500000000001     -0.6603898121545337    
  0.10531     -0.6603892156013512    
  0.105315     -0.660388619019739    
  0.10532000000000001     -0.660388022409745    
  0.105325     -0.6603874257713226    
  0.10533000000000001     -0.6603868291044875    
  0.10533500000000001     -0.6603862324092706    
  0.10534     -0.6603856356855891    
  0.10534500000000001     -0.6603850389334973    
  0.10535     -0.6603844421530224    
  0.105355     -0.6603838453441347    
  0.10536000000000001     -0.6603832485068187    
  0.105365     -0.6603826516410886    
  0.10537     -0.660382054746926    
  0.10537500000000001     -0.6603814578243871    
  0.10538     -0.6603808608733976    
  0.105385     -0.6603802638939953    
  0.10539000000000001     -0.6603796668862488    
  0.105395     -0.6603790698500211    
  0.10540000000000001     -0.6603784727853776    
  0.105405     -0.6603778756923734    
  0.10541     -0.6603772785708706    
  0.10541500000000001     -0.6603766814209705    
  0.10542     -0.660376084242742    
  0.105425     -0.6603754870360304    
  0.10543000000000001     -0.6603748898009412    
  0.105435     -0.6603742925374054    
  0.10544     -0.6603736952454387    
  0.10544500000000001     -0.6603730979250914    
  0.10545     -0.6603725005763313    
  0.10545500000000001     -0.6603719031991571    
  0.10546     -0.6603713057935546    
  0.105465     -0.6603707083595339    
  0.10547000000000001     -0.6603701108970876    
  0.105475     -0.6603695134062906    
  0.10548     -0.6603689158870159    
  0.10548500000000001     -0.6603683183393607    
  0.10549     -0.6603677207632759    
  0.105495     -0.6603671231587589    
  0.10550000000000001     -0.6603665255258808    
  0.105505     -0.6603659278645367    
  0.10551     -0.6603653301748305    
  0.10551500000000001     -0.6603647324566762    
  0.10552     -0.6603641347100767    
  0.10552500000000001     -0.6603635369351306    
  0.10553     -0.660362939131703    
  0.105535     -0.6603623412999102    
  0.10554000000000001     -0.6603617434396738    
  0.105545     -0.660361145551005    
  0.10555     -0.6603605476340049    
  0.10555500000000001     -0.6603599496885273    
  0.10556     -0.6603593517146173    
  0.105565     -0.6603587537123451    
  0.10557000000000001     -0.6603581556816264    
  0.105575     -0.6603575576225104    
  0.10558000000000001     -0.6603569595349786    
  0.105585     -0.6603563614190021    
  0.10559     -0.6603557632746462    
  0.10559500000000001     -0.660355165101875    
  0.1056     -0.660354566900657    
  0.105605     -0.660353968671025    
  0.10561000000000001     -0.6603533704130139    
  0.105615     -0.6603527721265886    
  0.10562     -0.6603521738117493    
  0.10562500000000001     -0.6603515754684632    
  0.10563     -0.6603509770968136    
  0.105635     -0.6603503786966826    
  0.10564000000000001     -0.6603497802682072    
  0.105645     -0.6603491818112168    
  0.10565000000000001     -0.6603485833259288    
  0.105655     -0.6603479848121451    
  0.10566     -0.660347386269964    
  0.10566500000000001     -0.6603467876993533    
  0.10567     -0.6603461891003777    
  0.105675     -0.6603455904729555    
  0.10568000000000001     -0.6603449918171514    
  0.105685     -0.6603443931328685    
  0.10569     -0.6603437944202558    
  0.10569500000000001     -0.6603431956791616    
  0.1057     -0.6603425969096557    
  0.10570500000000001     -0.660341998111768    
  0.10571     -0.6603413992854494    
  0.105715     -0.6603408004306842    
  0.10572000000000001     -0.6603402015475737    
  0.105725     -0.6603396026359816    
  0.10573     -0.6603390036960581    
  0.10573500000000001     -0.6603384047276392    
  0.10574     -0.6603378057308563    
  0.105745     -0.6603372067055752    
  0.10575000000000001     -0.6603366076519656    
  0.105755     -0.660336008569908    
  0.10576     -0.660335409459453    
  0.105765     -0.6603348103205839    
  0.10577     -0.6603342111532698    
  0.10577500000000001     -0.66033361195754    
  0.10578     -0.6603330127334313    
  0.105785     -0.6603324134808745    
  0.10579000000000001     -0.6603318141999049    
  0.105795     -0.6603312148905537    
  0.1058     -0.6603306155527403    
  0.10580500000000001     -0.6603300161865464    
  0.10581     -0.6603294167919539    
  0.105815     -0.66032881736895    
  0.10582000000000001     -0.6603282179174462    
  0.105825     -0.6603276184376308    
  0.10583000000000001     -0.6603270189293506    
  0.105835     -0.6603264193926408    
  0.10584     -0.6603258198275169    
  0.10584500000000001     -0.6603252202340124    
  0.10585     -0.6603246206120629    
  0.105855     -0.6603240209617469    
  0.10586000000000001     -0.6603234212829338    
  0.105865     -0.6603228215757754    
  0.10587     -0.6603222218401537    
  0.10587500000000001     -0.6603216220761823    
  0.10588     -0.6603210222837659    
  0.105885     -0.6603204224629017    
  0.10589     -0.6603198226136413    
  0.105895     -0.6603192227359811    
  0.10590000000000001     -0.6603186228298602    
  0.105905     -0.6603180228953757    
  0.10591     -0.660317422932425    
  0.10591500000000001     -0.6603168229410952    
  0.10592     -0.6603162229213836    
  0.105925     -0.6603156228731609    
  0.10593000000000001     -0.6603150227966391    
  0.105935     -0.6603144226916371    
  0.10594     -0.6603138225582393    
  0.10594500000000001     -0.6603132223963935    
  0.10595     -0.6603126222061491    
  0.10595500000000001     -0.660312021987492    
  0.10596     -0.66031142174044    
  0.105965     -0.6603108214649402    
  0.10597000000000001     -0.6603102211609745    
  0.105975     -0.6603096208286942    
  0.10598     -0.6603090204680024    
  0.10598500000000001     -0.6603084200788292    
  0.10599     -0.6603078196612768    
  0.105995     -0.6603072192152752    
  0.10600000000000001     -0.6603066187408958    
  0.106005     -0.6603060182380517    
  0.10601000000000001     -0.6603054177068919    
  0.106015     -0.6603048171471703    
  0.10602     -0.6603042165591679    
  0.10602500000000001     -0.6603036159426839    
  0.10603     -0.6603030152977871    
  0.106035     -0.6603024146245086    
  0.10604000000000001     -0.6603018139227679    
  0.106045     -0.6603012131926131    
  0.10605     -0.6603006124340767    
  0.10605500000000001     -0.6603000116471271    
  0.10606     -0.6602994108317157    
  0.106065     -0.6602988099879029    
  0.10607000000000001     -0.6602982091157137    
  0.106075     -0.6602976082150598    
  0.10608000000000001     -0.6602970072860576    
  0.106085     -0.6602964063285571    
  0.10609     -0.6602958053427113    
  0.10609500000000001     -0.6602952043284019    
  0.1061     -0.6602946032857445    
  0.106105     -0.660294002214607    
  0.10611000000000001     -0.6602934011150565    
  0.106115     -0.6602927999870906    
  0.10612     -0.6602921988307103    
  0.10612500000000001     -0.6602915976459329    
  0.10613     -0.6602909964327272    
  0.10613500000000001     -0.6602903951911226    
  0.10614     -0.6602897939210548    
  0.106145     -0.6602891926226221    
  0.10615000000000001     -0.6602885912957273    
  0.106155     -0.660287989940466    
  0.10616     -0.6602873885567919    
  0.10616500000000001     -0.6602867871446377    
  0.10617     -0.6602861857041536    
  0.106175     -0.6602855842351724    
  0.10618000000000001     -0.6602849827378275    
  0.106185     -0.6602843812120349    
  0.10619     -0.6602837796578449    
  0.10619500000000001     -0.6602831780752562    
  0.1062     -0.6602825764641873    
  0.10620500000000001     -0.6602819748247898    
  0.10621     -0.6602813731569276    
  0.106215     -0.6602807714606174    
  0.10622000000000001     -0.6602801697359774    
  0.106225     -0.6602795679828404    
  0.10623     -0.6602789662013214    
  0.10623500000000001     -0.6602783643914065    
  0.10624     -0.6602777625530282    
  0.106245     -0.660277160686268    
  0.10625000000000001     -0.6602765587910937    
  0.106255     -0.6602759568674561    
  0.10626000000000001     -0.6602753549154549    
  0.106265     -0.6602747529350057    
  0.10627     -0.6602741509261775    
  0.10627500000000001     -0.6602735488889012    
  0.10628     -0.6602729468232096    
  0.106285     -0.6602723447291206    
  0.10629000000000001     -0.6602717426065877    
  0.106295     -0.6602711404556547    
  0.1063     -0.6602705382763091    
  0.10630500000000001     -0.6602699360685479    
  0.10631     -0.6602693338324231    
  0.106315     -0.6602687315677506    
  0.10632     -0.6602681292747833    
  0.106325     -0.6602675269533161    
  0.10633000000000001     -0.660266924603505    
  0.106335     -0.6602663222252615    
  0.10634     -0.6602657198185516    
  0.10634500000000001     -0.6602651173834825    
  0.10635     -0.6602645149199626    
  0.106355     -0.6602639124280132    
  0.10636000000000001     -0.6602633099076974    
  0.106365     -0.6602627073589377    
  0.10637     -0.660262104781712    
  0.10637500000000001     -0.6602615021761408    
  0.10638     -0.6602608995421191    
  0.10638500000000001     -0.660260296879752    
  0.10639     -0.6602596941888722    
  0.106395     -0.6602590914696443    
  0.10640000000000001     -0.6602584887219686    
  0.106405     -0.6602578859458295    
  0.10641     -0.6602572831413578    
  0.10641500000000001     -0.6602566803084408    
  0.10642     -0.660256077447076    
  0.106425     -0.6602554745572984    
  0.10643000000000001     -0.6602548716391389    
  0.106435     -0.660254268692547    
  0.10644     -0.6602536657175437    
  0.106445     -0.6602530627141417    
  0.10645     -0.6602524596822764    
  0.10645500000000001     -0.6602518566220136    
  0.10646     -0.6602512535333521    
  0.106465     -0.6602506504162625    
  0.10647000000000001     -0.6602500472707573    
  0.106475     -0.6602494440968546    
  0.10648     -0.6602488408945054    
  0.10648500000000001     -0.660248237663759    
  0.10649     -0.6602476344045647    
  0.106495     -0.6602470311169886    
  0.10650000000000001     -0.6602464278009673    
  0.106505     -0.6602458244565458    
  0.10651000000000001     -0.6602452210836961    
  0.106515     -0.6602446176824309    
  0.10652     -0.6602440142527684    
  0.10652500000000001     -0.6602434107946775    
  0.10653     -0.6602428073081372    
  0.106535     -0.6602422037932335    
  0.10654000000000001     -0.6602416002499143    
  0.106545     -0.6602409966781329    
  0.10655     -0.660240393077953    
  0.10655500000000001     -0.66023978944936    
  0.10656     -0.6602391857923517    
  0.10656500000000001     -0.6602385821069643    
  0.10657     -0.6602379783930771    
  0.106575     -0.6602373746508106    
  0.10658000000000001     -0.6602367708801313    
  0.106585     -0.6602361670810702    
  0.10659     -0.6602355632535275    
  0.10659500000000001     -0.6602349593976043    
  0.1066     -0.6602343555132685    
  0.106605     -0.6602337516005168    
  0.10661000000000001     -0.6602331476593513    
  0.106615     -0.6602325436897558    
  0.10662     -0.6602319396917293    
  0.106625     -0.6602313356652876    
  0.10663     -0.6602307316104509    
  0.10663500000000001     -0.6602301275271468    
  0.10664     -0.6602295234155001    
  0.106645     -0.6602289192754507    
  0.10665000000000001     -0.6602283151068898    
  0.106655     -0.6602277109099475    
  0.10666     -0.6602271066845921    
  0.10666500000000001     -0.6602265024308575    
  0.10667     -0.660225898148671    
  0.106675     -0.6602252938380394    
  0.10668000000000001     -0.6602246894990274    
  0.106685     -0.6602240851315841    
  0.10669000000000001     -0.6602234807357746    
  0.106695     -0.6602228763115044    
  0.1067     -0.6602222718587683    
  0.10670500000000001     -0.6602216673776851    
  0.10671     -0.6602210628681556    
  0.106715     -0.6602204583302105    
  0.10672000000000001     -0.6602198537638343    
  0.106725     -0.6602192491690804    
  0.10673     -0.6602186445459236    
  0.10673500000000001     -0.6602180398943063    
  0.10674     -0.6602174352142425    
  0.106745     -0.6602168305057954    
  0.10675     -0.6602162257689355    
  0.106755     -0.6602156210036599    
  0.10676000000000001     -0.6602150162099379    
  0.106765     -0.6602144113878523    
  0.10677     -0.6602138065373343    
  0.10677500000000001     -0.6602132016584034    
  0.10678     -0.6602125967510093    
  0.106785     -0.6602119918152305    
  0.10679000000000001     -0.6602113868510584    
  0.106795     -0.6602107818584033    
  0.1068     -0.660210176837417    
  0.10680500000000001     -0.660209571787952    
  0.10681     -0.6602089667101049    
  0.10681500000000001     -0.6602083616037946    
  0.10682     -0.6602077564691023    
  0.106825     -0.6602071513059454    
  0.10683000000000001     -0.6602065461144428    
  0.106835     -0.6602059408944575    
  0.10684     -0.660205335646058    
  0.10684500000000001     -0.6602047303692794    
  0.10685     -0.6602041250640851    
  0.106855     -0.6602035197304417    
  0.10686000000000001     -0.6602029143683881    
  0.106865     -0.6602023089779163    
  0.10687     -0.6602017035590498    
  0.106875     -0.6602010981117677    
  0.10688     -0.6602004926360056    
  0.10688500000000001     -0.6601998871319134    
  0.10689     -0.6601992815993214    
  0.106895     -0.6601986760383994    
  0.10690000000000001     -0.6601980704489804    
  0.106905     -0.6601974648311641    
  0.10691     -0.6601968591849491    
  0.10691500000000001     -0.660196253510303    
  0.10692     -0.660195647807244    
  0.106925     -0.6601950420757527    
  0.10693000000000001     -0.660194436315881    
  0.106935     -0.6601938305275796    
  0.10694000000000001     -0.6601932247108301    
  0.106945     -0.660192618865699    
  0.10695     -0.6601920129920876    
  0.10695500000000001     -0.6601914070901279    
  0.10696     -0.6601908011597372    
  0.106965     -0.6601901952009003    
  0.10697000000000001     -0.6601895892136965    
  0.106975     -0.660188983198048    
  0.10698     -0.66018837715395    
  0.10698500000000001     -0.6601877710814728    
  0.10699     -0.6601871649805141    
  0.106995     -0.6601865588511906    
  0.107     -0.6601859526934527    
  0.107005     -0.6601853465072838    
  0.10701000000000001     -0.6601847402927342    
  0.107015     -0.6601841340496865    
  0.10702     -0.6601835277783257    
  0.10702500000000001     -0.6601829214784353    
  0.10703     -0.6601823151502109    
  0.107035     -0.66018170879354    
  0.10704000000000001     -0.6601811024084703    
  0.107045     -0.6601804959949542    
  0.10705     -0.6601798895530083    
  0.10705500000000001     -0.6601792830826637    
  0.10706     -0.6601786765839192    
  0.10706500000000001     -0.6601780700567476    
  0.10707     -0.6601774635011255    
  0.107075     -0.6601768569171411    
  0.10708000000000001     -0.6601762503046736    
  0.107085     -0.6601756436638441    
  0.10709     -0.6601750369945496    
  0.10709500000000001     -0.6601744302968733    
  0.1071     -0.6601738235707335    
  0.107105     -0.6601732168162121    
  0.10711000000000001     -0.6601726100332764    
  0.107115     -0.6601720032219434    
  0.10712     -0.6601713963821274    
  0.107125     -0.6601707895139182    
  0.10713     -0.6601701826173075    
  0.10713500000000001     -0.6601695756922853    
  0.10714     -0.6601689687387969    
  0.107145     -0.6601683617569606    
  0.10715000000000001     -0.6601677547466439    
  0.107155     -0.6601671477079286    
  0.10716     -0.660166540640834    
  0.10716500000000001     -0.6601659335452398    
  0.10717     -0.6601653264212819    
  0.107175     -0.6601647192689434    
  0.10718     -0.6601641120881416    
  0.107185     -0.6601635048789228    
  0.10719000000000001     -0.6601628976412589    
  0.107195     -0.6601622903751795    
  0.1072     -0.6601616830807026    
  0.10720500000000001     -0.6601610757578101    
  0.10721     -0.6601604684065051    
  0.107215     -0.6601598610267844    
  0.10722000000000001     -0.6601592536186326    
  0.107225     -0.6601586461820342    
  0.10723     -0.6601580387170709    
  0.10723500000000001     -0.6601574312236779    
  0.10724     -0.6601568237018187    
  0.10724500000000001     -0.6601562161515959    
  0.10725     -0.6601556085729576    
  0.107255     -0.6601550009658067    
  0.10726000000000001     -0.6601543933303567    
  0.107265     -0.6601537856664254    
  0.10727     -0.6601531779740641    
  0.10727500000000001     -0.6601525702533212    
  0.10728     -0.6601519625041303    
  0.107285     -0.6601513547265757    
  0.10729000000000001     -0.660150746920572    
  0.107295     -0.6601501390861385    
  0.1073     -0.6601495312232402    
  0.107305     -0.660148923331995    
  0.10731     -0.6601483154123526    
  0.10731500000000001     -0.6601477074642261    
  0.10732     -0.6601470994876724    
  0.107325     -0.660146491482734    
  0.10733000000000001     -0.6601458834494    
  0.107335     -0.6601452753875996    
  0.10734     -0.66014466729742    
  0.10734500000000001     -0.6601440591787422    
  0.10735     -0.6601434510317498    
  0.107355     -0.6601428428562758    
  0.10736000000000001     -0.6601422346524045    
  0.107365     -0.6601416264200864    
  0.10737000000000001     -0.6601410181594023    
  0.107375     -0.6601404098702716    
  0.10738     -0.6601398015527083    
  0.10738500000000001     -0.6601391932067661    
  0.10739     -0.6601385848323239    
  0.107395     -0.6601379764295672    
  0.10740000000000001     -0.6601373679982981    
  0.107405     -0.6601367595386808    
  0.10741     -0.6601361510506142    
  0.10741500000000001     -0.6601355425340997    
  0.10742     -0.6601349339891892    
  0.107425     -0.6601343254158619    
  0.10743     -0.6601337168141553    
  0.107435     -0.6601331081839673    
  0.10744000000000001     -0.6601324995254153    
  0.107445     -0.6601318908384132    
  0.10745     -0.6601312821229668    
  0.10745500000000001     -0.6601306733791529    
  0.10746     -0.6601300646068586    
  0.107465     -0.6601294558062022    
  0.10747000000000001     -0.6601288469771288    
  0.107475     -0.6601282381196061    
  0.10748     -0.6601276292337057    
  0.107485     -0.6601270203193224    
  0.10749     -0.6601264113765416    
  0.10749500000000001     -0.6601258024053284    
  0.1075     -0.6601251934057193    
  0.107505     -0.6601245843776777    
  0.10751000000000001     -0.6601239753212219    
  0.107515     -0.6601233662363689    
  0.10752     -0.6601227571231016    
  0.10752500000000001     -0.6601221479813849    
  0.10753     -0.6601215388112879    
  0.107535     -0.6601209296127443    
  0.10754000000000001     -0.6601203203857668    
  0.107545     -0.6601197111303612    
  0.10755     -0.6601191018465554    
  0.107555     -0.6601184925343677    
  0.10756     -0.6601178831937181    
  0.10756500000000001     -0.6601172738246516    
  0.10757     -0.6601166644271382    
  0.107575     -0.6601160550012447    
  0.10758000000000001     -0.66011544554692    
  0.107585     -0.6601148360641784    
  0.10759     -0.6601142265530408    
  0.10759500000000001     -0.6601136170134553    
  0.1076     -0.660113007445471    
  0.107605     -0.660112397849022    
  0.10761     -0.6601117882241939    
  0.107615     -0.660111178570932    
  0.10762000000000001     -0.6601105688892391    
  0.107625     -0.6601099591791333    
  0.10763     -0.6601093494406288    
  0.10763500000000001     -0.660108739673675    
  0.10764     -0.6601081298783591    
  0.107645     -0.6601075200545599    
  0.10765000000000001     -0.6601069102023623    
  0.107655     -0.6601063003217518    
  0.10766     -0.660105690412696    
  0.10766500000000001     -0.660105080475271    
  0.10767     -0.6601044705093828    
  0.107675     -0.6601038605150972    
  0.10768     -0.6601032504923806    
  0.107685     -0.6601026404412483    
  0.10769     -0.6601020303617358    
  0.107695     -0.6601014202537399    
  0.1077     -0.6601008101173651    
  0.107705     -0.6601001999525241    
  0.10771     -0.6600995897592703    
  0.10771499999999999     -0.6600989795376516    
  0.10772     -0.660098369287568    
  0.107725     -0.6600977590090521    
  0.10772999999999999     -0.6600971487021556    
  0.107735     -0.6600965383667957    
  0.10774     -0.6600959280030344    
  0.107745     -0.6600953176108785    
  0.10775     -0.6600947071903069    
  0.107755     -0.66009409674132    
  0.10776     -0.6600934862638204    
  0.107765     -0.6600928757579867    
  0.10777     -0.6600922652237401    
