  0.4519     0.9940070079396259    
  0.45235000000000003     0.99400960474827    
  0.45280000000000004     0.9940122042099135    
  0.45325000000000004     0.994014806324589    
  0.45370000000000005     0.9940174110923244    
  0.45415000000000005     0.9940200185131488    
  0.4546     0.9940226285870879    
  0.45505000000000007     0.9940252413141717    
  0.4555     0.9940278566944234    
  0.4559500000000001     0.9940304747278688    
  0.45640000000000003     0.9940330954145307    
  0.45685000000000003     0.9940357187544329    
  0.45730000000000004     0.9940383447475978    
  0.45775000000000005     0.9940409733940453    
  0.45820000000000005     0.9940436046937962    
  0.45865     0.9940462386468694    
  0.45910000000000006     0.9940488752532842    
  0.45955     0.9940515145130564    
  0.4600000000000001     0.9940541564262033    
  0.46045     0.9940568009927402    
  0.46090000000000003     0.994059448212681    
  0.46135000000000004     0.9940620980860393    
  0.46180000000000004     0.994064750612829    
  0.46225000000000005     0.994067405793059    
  0.4627     0.9940700636267427    
  0.46315000000000006     0.9940727241138884    
  0.4636     0.994075387254504    
  0.4640500000000001     0.9940780530485988    
  0.4645     0.9940807214961782    
  0.46495000000000003     0.9940833925972494    
  0.46540000000000004     0.9940860663518153    
  0.46585000000000004     0.9940887427598792    
  0.46630000000000005     0.994091421821447    
  0.46675     0.9940941035365176    
  0.46720000000000006     0.9940967879050921    
  0.46765     0.9940994749271725    
  0.46810000000000007     0.9941021646027532    
  0.46855     0.9941048569318358    
  0.46900000000000003     0.9941075519144156    
  0.46945000000000003     0.9941102495504883    
  0.46990000000000004     0.994112949840048    
  0.47035000000000005     0.9941156527830886    
  0.47080000000000005     0.9941183583796023    
  0.47125000000000006     0.9941210666295828    
  0.4717     0.9941237775330184    
  0.47215000000000007     0.9941264910898981    
  0.4726     0.9941292073002129    
  0.4730500000000001     0.9941319261639474    
  0.47350000000000003     0.9941346476810893    
  0.47395000000000004     0.994137371851624    
  0.47440000000000004     0.9941400986755357    
  0.47485000000000005     0.9941428281528069    
  0.47530000000000006     0.99414556028342    
  0.47575     0.9941482950673561    
  0.47620000000000007     0.994151032504595    
  0.47665     0.9941537725951166    
  0.4771000000000001     0.9941565153388969    
  0.47755000000000003     0.9941592607359142    
  0.47800000000000004     0.9941620087861431    
  0.47845000000000004     0.9941647594895586    
  0.47890000000000005     0.994167512846134    
  0.47935000000000005     0.9941702688558414    
  0.4798     0.9941730275186527    
  0.48025000000000007     0.9941757888345379    
  0.4807     0.9941785528034658    
  0.4811500000000001     0.9941813194254042    
  0.48160000000000003     0.9941840887003204    
  0.48205000000000003     0.9941868606281788    
  0.48250000000000004     0.9941896352089463    
  0.48295000000000005     0.9941924124425837    
  0.48340000000000005     0.9941951923290555    
  0.48385     0.9941979748683223    
  0.48430000000000006     0.9942007600603426    
  0.48475     0.9942035479050784    
  0.4852000000000001     0.994206338402484    
  0.48565     0.9942091315525189    
  0.48610000000000003     0.9942119273551371    
  0.48655000000000004     0.9942147258102931    
  0.48700000000000004     0.9942175269179411    
  0.48745000000000005     0.994220330678031    
  0.4879     0.9942231370905157    
  0.48835000000000006     0.9942259461553442    
  0.4888     0.9942287578724648    
  0.4892500000000001     0.9942315722418247    
  0.4897     0.99423438926337    
  0.49015000000000003     0.994237208937047    
  0.49060000000000004     0.994240031262797    
  0.49105000000000004     0.9942428562405656    
  0.49150000000000005     0.9942456838702919    
  0.49195000000000005     0.9942485141519174    
  0.49240000000000006     0.9942513470853804    
  0.49285     0.9942541826706183    
  0.49330000000000007     0.9942570209075687    
  0.49375     0.9942598617961667    
  0.4942000000000001     0.9942627053363463    
  0.49465000000000003     0.9942655515280409    
  0.49510000000000004     0.9942684003711817    
  0.49555000000000005     0.9942712518656985    
  0.49600000000000005     0.9942741060115221    
  0.49645000000000006     0.9942769628085801    
  0.4969     0.9942798222567986    
  0.49735000000000007     0.9942826843561047    
  0.4978     0.9942855491064204    
  0.4982500000000001     0.9942884165076703    
  0.49870000000000003     0.9942912865597763    
  0.49915000000000004     0.9942941592626587    
  0.49960000000000004     0.9942970346162365    
  0.5000500000000001     0.9942999126204286    
  0.5005000000000001     0.9943027932751503    
  0.50095     0.9943056765803178    
  0.5014000000000001     0.9943085625358454    
  0.50185     0.9943114511416467    
  0.5023000000000001     0.9943143423976328    
  0.50275     0.9943172363037132    
  0.5032000000000001     0.9943201328597979    
  0.50365     0.9943230320657956    
  0.5041     0.9943259339216105    
  0.50455     0.99432883842715    
  0.505     0.9943317455823164    
  0.5054500000000001     0.9943346553870134    
  0.5059     0.9943375678411414    
  0.5063500000000001     0.9943404829446003    
  0.5068     0.9943434006972899    
  0.50725     0.9943463210991061    
  0.5077     0.9943492441499464    
  0.5081500000000001     0.9943521698497033    
  0.5086     0.9943550981982718    
  0.50905     0.9943580291955432    
  0.5095000000000001     0.9943609628414085    
  0.50995     0.9943638991357568    
  0.5104000000000001     0.9943668380784765    
  0.51085     0.9943697796694537    
  0.5113000000000001     0.9943727239085727    
  0.51175     0.9943756707957179    
  0.5122     0.9943786203307727    
  0.51265     0.9943815725136171    
  0.5131000000000001     0.9943845273441314    
  0.5135500000000001     0.9943874848221936    
  0.514     0.994390444947681    
  0.5144500000000001     0.9943934077204688    
  0.5149     0.9943963731404324    
  0.5153500000000001     0.9943993412074424    
  0.5158     0.994402311921371    
  0.5162500000000001     0.9944052852820899    
  0.5167     0.9944082612894656    
  0.51715     0.9944112399433657    
  0.5176000000000001     0.9944142212436561    
  0.51805     0.9944172051902014    
  0.5185000000000001     0.994420191782865    
  0.51895     0.994423181021507    
  0.5194000000000001     0.9944261729059878    
  0.51985     0.9944291674361667    
  0.5203     0.9944321646119011    
  0.52075     0.9944351644330459    
  0.5212000000000001     0.9944381668994553    
  0.5216500000000001     0.994441172010982    
  0.5221     0.994444179767479    
  0.5225500000000001     0.9944471901687942    
  0.523     0.9944502032147766    
  0.5234500000000001     0.9944532189052744    
  0.5239     0.994456237240132    
  0.5243500000000001     0.9944592582191933    
  0.5248     0.9944622818423013    
  0.52525     0.9944653081092978    
  0.5257000000000001     0.9944683370200198    
  0.52615     0.9944713685743084    
  0.5266000000000001     0.9944744027719983    
  0.52705     0.9944774396129255    
  0.5275000000000001     0.9944804790969237    
  0.52795     0.9944835212238239    
  0.5284     0.9944865659934579    
  0.52885     0.9944896134056542    
  0.5293000000000001     0.9944926634602399    
  0.52975     0.9944957161570428    
  0.5302     0.994498771495885    
  0.5306500000000001     0.99450182947659    
  0.5311     0.9945048900989814    
  0.5315500000000001     0.9945079533628755    
  0.532     0.9945110192680937    
  0.5324500000000001     0.9945140878144507    
  0.5329     0.9945171590017643    
  0.53335     0.9945202328298453    
  0.5338     0.9945233092985079    
  0.5342500000000001     0.9945263884075608    
  0.5347000000000001     0.9945294701568137    
  0.53515     0.9945325545460763    
  0.5356000000000001     0.9945356415751495    
  0.53605     0.9945387312438417    
  0.5365     0.9945418235519542    
  0.53695     0.994544918499288    
  0.5374000000000001     0.9945480160856428    
  0.53785     0.9945511163108162    
  0.5383     0.9945542191746038    
  0.5387500000000001     0.9945573246768019    
  0.5392     0.9945604328172022    
  0.5396500000000001     0.9945635435955962    
  0.5401     0.9945666570117737    
  0.5405500000000001     0.9945697730655249    
  0.541     0.994572891756633    
  0.54145     0.9945760130848853    
  0.5419     0.9945791370500646    
  0.5423500000000001     0.9945822636519508    
  0.5428000000000001     0.9945853928903259    
  0.54325     0.9945885247649684    
  0.5437000000000001     0.994591659275653    
  0.54415     0.9945947964221564    
  0.5446000000000001     0.9945979362042512    
  0.54505     0.9946010786217097    
  0.5455000000000001     0.9946042236743012    
  0.54595     0.9946073713617952    
  0.5464     0.9946105216839556    
  0.5468500000000001     0.9946136746405518    
  0.5473     0.9946168302313421    
  0.5477500000000001     0.9946199884560918    
  0.5482     0.9946231493145592    
  0.5486500000000001     0.9946263128065032    
  0.5491     0.9946294789316797    
  0.54955     0.994632647689843    
  0.55     0.9946358190807476    
  0.5504500000000001     0.9946389931041439    
  0.5509000000000001     0.9946421697597803    
  0.55135     0.9946453490474074    
  0.5518000000000001     0.9946485309667693    
  0.55225     0.9946517155176111    
  0.5527000000000001     0.9946549026996758    
  0.55315     0.9946580925127035    
  0.5536000000000001     0.994661284956433    
  0.55405     0.9946644800306025    
  0.5545     0.9946676777349486    
  0.55495     0.9946708780692032    
  0.5554000000000001     0.9946740810331004    
  0.5558500000000001     0.9946772866263685    
  0.5563     0.9946804948487369    
  0.5567500000000001     0.9946837056999334    
  0.5572     0.994686919179682    
  0.55765     0.9946901352877047    
  0.5581     0.9946933540237255    
  0.5585500000000001     0.9946965753874631    
  0.559     0.9946997993786337    
  0.55945     0.9947030259969551    
  0.5599000000000001     0.9947062552421404    
  0.56035     0.994709487113902    
  0.5608000000000001     0.9947127216119519    
  0.56125     0.9947159587359983    
  0.5617000000000001     0.9947191984857467    
  0.56215     0.9947224408609032    
  0.5626000000000001     0.9947256858611705    
  0.56305     0.9947289334862512    
  0.5635000000000001     0.9947321837358428    
  0.5639500000000001     0.9947354366096437    
  0.5644000000000001     0.9947386921073517    
  0.5648500000000001     0.9947419502286571    
  0.5653     0.9947452109732564    
  0.5657500000000001     0.9947484743408358    
  0.5662     0.9947517403310844    
  0.5666500000000001     0.9947550089436912    
  0.5671     0.9947582801783371    
  0.5675500000000001     0.9947615540347076    
  0.5680000000000001     0.994764830512483    
  0.5684500000000001     0.9947681096113398    
  0.5689000000000001     0.9947713913309586    
  0.56935     0.9947746756710121    
  0.5698000000000001     0.9947779626311737    
  0.57025     0.9947812522111146    
  0.5707000000000001     0.9947845444105051    
  0.57115     0.9947878392290108    
  0.5716000000000001     0.9947911366662994    
  0.5720500000000001     0.9947944367220329    
  0.5725000000000001     0.9947977393958738    
  0.5729500000000001     0.9948010446874793    
  0.5734000000000001     0.9948043525965093    
  0.5738500000000001     0.9948076631226201    
  0.5743     0.994810976265464    
  0.5747500000000001     0.9948142920246938    
  0.5752     0.9948176103999573    
  0.5756500000000001     0.9948209313909041    
  0.5761000000000001     0.9948242549971802    
  0.5765500000000001     0.9948275812184288    
  0.5770000000000001     0.9948309100542927    
  0.5774500000000001     0.99483424150441    
  0.5779000000000001     0.9948375755684197    
  0.57835     0.9948409122459589    
  0.5788000000000001     0.9948442515366589    
  0.57925     0.9948475934401536    
  0.5797000000000001     0.9948509379560728    
  0.58015     0.9948542850840438    
  0.5806000000000001     0.9948576348236906    
  0.5810500000000001     0.9948609871746414    
  0.5815000000000001     0.9948643421365138    
  0.5819500000000001     0.9948676997089294    
  0.5824     0.9948710598915061    
  0.5828500000000001     0.994874422683858    
  0.5833     0.9948777880856015    
  0.5837500000000001     0.9948811560963438    
  0.5842     0.9948845267156989    
  0.5846500000000001     0.9948878999432718    
  0.5851000000000001     0.994891275778667    
  0.5855500000000001     0.99489465422149    
  0.5860000000000001     0.9948980352713408    
  0.58645     0.9949014189278189    
  0.5869000000000001     0.9949048051905194    
  0.58735     0.9949081940590399    
  0.5878000000000001     0.9949115855329709    
  0.58825     0.9949149796119052    
  0.5887000000000001     0.9949183762954299    
  0.5891500000000001     0.994921775583132    
  0.5896000000000001     0.9949251774745953    
  0.5900500000000001     0.9949285819694021    
  0.5905     0.9949319890671324    
  0.5909500000000001     0.9949353987673655    
  0.5914     0.9949388110696754    
  0.5918500000000001     0.9949422259736364    
  0.5923     0.9949456434788204    
  0.5927500000000001     0.9949490635847966    
  0.5932000000000001     0.9949524862911312    
  0.5936500000000001     0.99495591159739    
  0.5941000000000001     0.9949593395031364    
  0.5945500000000001     0.9949627700079308    
  0.5950000000000001     0.9949662031113302    
  0.59545     0.994969638812892    
  0.5959000000000001     0.9949730771121714    
  0.59635     0.9949765180087191    
  0.5968000000000001     0.9949799615020849    
  0.5972500000000001     0.9949834075918162    
  0.5977000000000001     0.9949868562774591    
  0.5981500000000001     0.9949903075585558    
  0.5986     0.9949937614346482    
  0.5990500000000001     0.9949972179052738    
  0.5995     0.9950006769699697    
  0.5999500000000001     0.99500413862827    
  0.6004     0.9950076028797065    
  0.6008500000000001     0.9950110697238093    
  0.6013000000000001     0.9950145391601064    
  0.6017500000000001     0.99501801118812    
  0.6022000000000001     0.9950214858073769    
  0.6026500000000001     0.9950249630173962    
  0.6031000000000001     0.9950284428176952    
  0.60355     0.9950319252077932    
  0.6040000000000001     0.995035410187201    
  0.60445     0.9950388977554302    
  0.6049000000000001     0.9950423879119934    
  0.60535     0.9950458806563939    
  0.6058000000000001     0.9950493759881378    
  0.6062500000000001     0.9950528739067279    
  0.6067000000000001     0.9950563744116647    
  0.6071500000000001     0.995059877502444    
  0.6076     0.9950633831785635    
  0.6080500000000001     0.9950668914395155    
  0.6085     0.9950704022847907    
  0.6089500000000001     0.9950739157138773    
  0.6094     0.9950774317262621    
  0.6098500000000001     0.9950809503214287    
  0.6103000000000001     0.9950844714988581    
  0.6107500000000001     0.9950879952580292    
  0.6112000000000001     0.9950915215984215    
  0.61165     0.9950950505195056    
  0.6121000000000001     0.9950985820207559    
  0.61255     0.995102116101642    
  0.6130000000000001     0.9951056527616281    
  0.61345     0.9951091920001843    
  0.6139000000000001     0.9951127338167685    
  0.6143500000000001     0.9951162782108429    
  0.6148000000000001     0.9951198251818653    
  0.6152500000000001     0.9951233747292907    
  0.6157000000000001     0.9951269268525713    
  0.6161500000000001     0.9951304815511594    
  0.6166     0.9951340388245005    
  0.6170500000000001     0.9951375986720425    
  0.6175     0.995141161093227    
  0.6179500000000001     0.9951447260874966    
  0.6184000000000001     0.9951482936542874    
  0.6188500000000001     0.9951518637930368    
  0.6193000000000001     0.9951554365031785    
  0.61975     0.9951590117841422    
  0.6202000000000001     0.9951625896353569    
  0.62065     0.9951661700562489    
  0.6211000000000001     0.9951697530462418    
  0.62155     0.9951733386047568    
  0.6220000000000001     0.9951769267312117    
  0.6224500000000001     0.9951805174250242    
  0.6229000000000001     0.9951841106856071    
  0.6233500000000001     0.99518770651237    
  0.6238000000000001     0.9951913049047247    
  0.6242500000000001     0.9951949058620753    
  0.6247     0.995198509383826    
  0.6251500000000001     0.9952021154693771    
  0.6256     0.995205724118129    
  0.6260500000000001     0.9952093353294755    
  0.6265000000000001     0.9952129491028125    
  0.6269500000000001     0.9952165654375291    
  0.6274000000000001     0.9952201843330151    
  0.6278500000000001     0.9952238057886555    
  0.6283000000000001     0.9952274298038345    
  0.6287500000000001     0.9952310563779324    
  0.6292000000000001     0.9952346855103256    
  0.62965     0.9952383172003925    
  0.6301000000000001     0.9952419514475062    
  0.63055     0.995245588251036    
  0.6310000000000001     0.9952492276103497    
  0.6314500000000001     0.9952528695248128    
  0.6319000000000001     0.995256513993789    
  0.6323500000000001     0.9952601610166381    
  0.6328     0.9952638105927163    
  0.6332500000000001     0.9952674627213801    
  0.6337     0.9952711174019805    
  0.6341500000000001     0.9952747746338693    
  0.6346     0.9952784344163907    
  0.6350500000000001     0.9952820967488911    
  0.6355000000000001     0.9952857616307126    
  0.6359500000000001     0.9952894290611929    
  0.6364000000000001     0.9952930990396689    
  0.6368500000000001     0.995296771565475    
  0.6373000000000001     0.9953004466379426    
  0.63775     0.9953041242563991    
  0.6382000000000001     0.9953078044201711    
  0.63865     0.9953114871285822    
  0.6391000000000001     0.9953151723809528    
  0.6395500000000001     0.9953188601765994    
  0.6400000000000001     0.9953225505148372    
  0.6404500000000001     0.9953262433949801    
  0.6409     0.9953299388163379    
  0.6413500000000001     0.9953336367782162    
  0.6418     0.9953373372799206    
  0.6422500000000001     0.9953410403207511    
  0.6427     0.9953447459000083    
  0.6431500000000001     0.995348454016987    
  0.6436000000000001     0.9953521646709823    
  0.6440500000000001     0.9953558778612834    
  0.6445000000000001     0.9953595935871786    
  0.6449500000000001     0.9953633118479532    
  0.6454000000000001     0.99536703264289    
  0.64585     0.9953707559712671    
  0.6463000000000001     0.9953744818323624    
  0.64675     0.9953782102254518    
  0.6472000000000001     0.9953819411498028    
  0.6476500000000001     0.9953856746046871    
  0.6481000000000001     0.9953894105893693    
  0.6485500000000001     0.9953931491031133    
  0.6490000000000001     0.995396890145178    
  0.6494500000000001     0.9954006337148209    
  0.6499000000000001     0.995404379811299    
  0.6503500000000001     0.995408128433859    
  0.6508     0.9954118795817555    
  0.6512500000000001     0.9954156332542315    
  0.6517000000000001     0.9954193894505305    
  0.6521500000000001     0.9954231481698941    
  0.6526000000000001     0.995426909411558    
  0.6530500000000001     0.9954306731747582    
  0.6535000000000001     0.9954344394587268    
  0.65395     0.9954382082626934    
  0.6544000000000001     0.995441979585882    
  0.65485     0.9954457534275192    
  0.6553000000000001     0.9954495297868216    
  0.65575     0.9954533086630086    
  0.6562000000000001     0.9954570900552966    
  0.6566500000000001     0.9954608739628943    
  0.6571000000000001     0.9954646603850124    
  0.6575500000000001     0.9954684493208568    
  0.6580000000000001     0.99547224076963    
  0.6584500000000001     0.995476034730533    
  0.6589     0.9954798312027628    
  0.6593500000000001     0.995483630185513    
  0.6598     0.9954874316779759    
  0.6602500000000001     0.995491235679339    
  0.6607000000000001     0.9954950421887887    
  0.6611500000000001     0.9954988512055072    
  0.6616000000000001     0.9955026627286747    
  0.66205     0.995506476757468    
  0.6625000000000001     0.9955102932910591    
  0.66295     0.9955141123286196    
  0.6634000000000001     0.9955179338693185    
  0.66385     0.9955217579123202    
  0.6643000000000001     0.9955255844567852    
  0.6647500000000001     0.9955294135018723    
  0.6652000000000001     0.9955332450467398    
  0.6656500000000001     0.9955370790905382    
  0.6661000000000001     0.9955409156324179    
  0.6665500000000001     0.9955447546715266    
  0.667     0.9955485962070066    
  0.6674500000000001     0.9955524402379994    
  0.6679     0.9955562867636425    
  0.6683500000000001     0.9955601357830717    
  0.6688000000000001     0.9955639872954178    
  0.6692500000000001     0.995567841299809    
  0.6697000000000001     0.9955716977953717    
  0.6701500000000001     0.9955755567812279    
  0.6706000000000001     0.995579418256497    
  0.6710500000000001     0.9955832822202964    
  0.6715000000000001     0.9955871486717383    
  0.67195     0.9955910176099325    
  0.6724000000000001     0.9955948890339892    
  0.6728500000000001     0.9955987629430084    
  0.6733000000000001     0.9956026393360937    
  0.6737500000000001     0.9956065182123415    
  0.6742000000000001     0.9956103995708474    
  0.6746500000000001     0.9956142834107035    
  0.6751     0.9956181697309974    
  0.6755500000000001     0.9956220585308151    
  0.676     0.9956259498092395    
  0.6764500000000001     0.995629843565347    
  0.6769000000000001     0.9956337397982167    
  0.6773500000000001     0.9956376385069204    
  0.6778000000000001     0.9956415396905272    
  0.6782500000000001     0.9956454433481039    
  0.6787000000000001     0.995649349478716    
  0.6791500000000001     0.9956532580814208    
  0.6796000000000001     0.9956571691552774    
  0.68005     0.9956610826993373    
  0.6805000000000001     0.9956649987126532    
  0.68095     0.9956689171942721    
  0.6814000000000001     0.9956728381432378    
  0.6818500000000001     0.9956767615585935    
  0.6823000000000001     0.9956806874393749    
  0.6827500000000001     0.9956846157846169    
  0.6832     0.9956885465933518    
  0.6836500000000001     0.9956924798646071    
  0.6841     0.9956964155974081    
  0.6845500000000001     0.9957003537907778    
  0.685     0.9957042944437319    
  0.6854500000000001     0.9957082375552884    
  0.6859000000000001     0.9957121831244579    
  0.6863500000000001     0.99571613115025    
  0.6868000000000001     0.9957200816316696    
  0.6872500000000001     0.9957240345677194    
  0.6877000000000001     0.9957279899573978    
  0.68815     0.995731947799701    
  0.6886000000000001     0.995735908093621    
  0.68905     0.9957398708381482    
  0.6895000000000001     0.9957438360322658    
  0.6899500000000001     0.99574780367496    
  0.6904000000000001     0.9957517737652068    
  0.6908500000000001     0.9957557463019834    
  0.6913     0.9957597212842626    
  0.6917500000000001     0.9957636987110123    
  0.6922000000000001     0.9957676785812002    
  0.6926500000000001     0.9957716608937884    
  0.6931     0.9957756456477342    
  0.6935500000000001     0.9957796328419961    
  0.6940000000000001     0.9957836224755268    
  0.6944500000000001     0.9957876145472725    
  0.6949000000000001     0.9957916090561819    
  0.6953500000000001     0.9957956060011958    
  0.6958000000000001     0.9957996053812544    
  0.69625     0.9958036071952924    
  0.6967000000000001     0.9958076114422428    
  0.69715     0.9958116181210341    
  0.6976000000000001     0.9958156272305921    
  0.6980500000000001     0.9958196387698388    
  0.6985000000000001     0.9958236527376927    
  0.6989500000000001     0.9958276691330684    
  0.6994     0.995831687954879    
  0.6998500000000001     0.9958357092020323    
  0.7003000000000001     0.9958397328734343    
  0.7007500000000001     0.9958437589679844    
  0.7012     0.9958477874845827    
  0.7016500000000001     0.9958518184221221    
  0.7021000000000001     0.9958558517794955    
  0.7025500000000001     0.9958598875555882    
  0.7030000000000001     0.9958639257492885    
  0.7034500000000001     0.9958679663594739    
  0.7039000000000001     0.9958720093850224    
  0.70435     0.9958760548248079    
  0.7048000000000001     0.9958801026777012    
  0.7052500000000002     0.9958841529425682    
  0.7057000000000001     0.9958882056182737    
  0.70615     0.9958922607036762    
  0.7066000000000001     0.9958963181976315    
  0.7070500000000001     0.9959003780989946    
  0.7075000000000001     0.995904440406612    
  0.7079500000000001     0.9959085051193318    
  0.7084000000000001     0.9959125722359949    
  0.7088500000000001     0.9959166417554406    
  0.7093     0.9959207136765029    
  0.7097500000000001     0.9959247879980151    
  0.7102     0.9959288647188038    
  0.7106500000000001     0.9959329438376929    
  0.7111000000000001     0.9959370253535059    
  0.7115500000000001     0.9959411092650572    
  0.7120000000000001     0.9959451955711616    
  0.71245     0.9959492842706292    
  0.7129000000000001     0.9959533753622658    
  0.7133500000000002     0.9959574688448765    
  0.7138000000000001     0.9959615647172577    
  0.71425     0.9959656629782073    
  0.7147000000000001     0.9959697636265161    
  0.7151500000000001     0.9959738666609723    
  0.7156000000000001     0.995977972080363    
  0.7160500000000001     0.9959820798834669    
  0.7165000000000001     0.9959861900690616    
  0.7169500000000001     0.9959903026359227    
  0.7174     0.9959944175828193    
  0.7178500000000001     0.9959985349085181    
  0.7183     0.996002654611782    
  0.7187500000000001     0.9960067766913699    
  0.7192000000000001     0.9960109011460393    
  0.7196500000000001     0.9960150279745383    
  0.7201000000000001     0.9960191571756192    
  0.72055     0.9960232887480239    
  0.7210000000000001     0.9960274226904946    
  0.7214500000000001     0.9960315590017674    
  0.7219000000000001     0.9960356976805768    
  0.72235     0.9960398387256506    
  0.7228000000000001     0.996043982135717    
  0.7232500000000001     0.9960481279094948    
  0.7237000000000001     0.9960522760457078    
  0.7241500000000001     0.9960564265430673    
  0.7246000000000001     0.9960605794002831    
  0.7250500000000001     0.996064734616066    
  0.7255     0.9960688921891174    
  0.7259500000000001     0.9960730521181376    
  0.7264000000000002     0.9960772144018215    
  0.7268500000000001     0.9960813790388625    
  0.7273000000000001     0.996085546027949    
  0.7277500000000001     0.9960897153677647    
  0.7282000000000001     0.996093887056992    
  0.7286500000000001     0.9960980610943075    
  0.7291000000000001     0.9961022374783826    
  0.7295500000000001     0.9961064162078896    
  0.7300000000000001     0.9961105972814913    
  0.73045     0.9961147806978516    
  0.7309000000000001     0.9961189664556285    
  0.7313500000000001     0.9961231545534744    
  0.7318000000000001     0.9961273449900419    
  0.7322500000000001     0.9961315377639762    
  0.7327000000000001     0.9961357328739187    
  0.7331500000000001     0.9961399303185099    
  0.7336     0.9961441300963851    
  0.7340500000000001     0.9961483322061752    
  0.7345000000000002     0.9961525366465052    
  0.7349500000000001     0.9961567434160012    
  0.7354     0.9961609525132809    
  0.7358500000000001     0.9961651639369609    
  0.7363000000000001     0.996169377685652    
  0.7367500000000001     0.996173593757961    
  0.7372000000000001     0.9961778121524951    
  0.7376500000000001     0.9961820328678518    
  0.7381000000000001     0.9961862559026267    
  0.73855     0.9961904812554123    
  0.7390000000000001     0.996194708924798    
  0.73945     0.9961989389093665    
  0.7399000000000001     0.9962031712076995    
  0.7403500000000001     0.9962074058183716    
  0.7408000000000001     0.9962116427399567    
  0.7412500000000001     0.9962158819710218    
  0.7417     0.9962201235101331    
  0.7421500000000001     0.99622436735585    
  0.7426000000000001     0.99622861350673    
  0.7430500000000001     0.9962328619613239    
  0.7435     0.9962371127181815    
  0.7439500000000001     0.9962413657758475    
  0.7444000000000001     0.9962456211328613    
  0.7448500000000001     0.9962498787877603    
  0.7453000000000001     0.996254138739078    
  0.7457500000000001     0.9962584009853408    
  0.7462000000000001     0.9962626655250757    
  0.74665     0.9962669323568007    
  0.7471000000000001     0.9962712014790336    
  0.7475500000000002     0.9962754728902874    
  0.7480000000000001     0.9962797465890686    
  0.7484500000000001     0.9962840225738843    
  0.7489000000000001     0.9962883008432316    
  0.7493500000000001     0.9962925813956085    
  0.7498000000000001     0.9962968642295071    
  0.7502500000000001     0.9963011493434161    
  0.7507000000000001     0.9963054367358176    
  0.7511500000000001     0.9963097264051932    
  0.7516     0.9963140183500181    
  0.7520500000000001     0.996318312568763    
  0.7525000000000001     0.9963226090598982    
  0.7529500000000001     0.9963269078218853    
  0.7534000000000001     0.9963312088531826    
  0.7538500000000001     0.9963355121522484    
  0.7543000000000001     0.9963398177175316    
  0.75475     0.9963441255474791    
  0.7552000000000001     0.9963484356405364    
  0.7556500000000002     0.9963527479951398    
  0.7561000000000001     0.9963570626097245    
  0.7565500000000001     0.9963613794827214    
  0.7570000000000001     0.9963656986125565    
  0.7574500000000001     0.9963700199976524    
  0.7579000000000001     0.9963743436364256    
  0.7583500000000001     0.9963786695272916    
  0.7588000000000001     0.9963829976686592    
  0.7592500000000001     0.9963873280589336    
  0.7597     0.9963916606965166    
  0.7601500000000001     0.9963959955798056    
  0.7606     0.996400332707192    
  0.7610500000000001     0.9964046720770662    
  0.7615000000000001     0.9964090136878121    
  0.7619500000000001     0.9964133575378088    
  0.7624000000000001     0.9964177036254339    
  0.76285     0.996422051949059    
  0.7633000000000001     0.9964264025070488    
  0.7637500000000002     0.9964307552977688    
  0.7642000000000001     0.9964351103195792    
  0.76465     0.9964394675708338    
  0.7651000000000001     0.9964438270498817    
  0.7655500000000001     0.9964481887550702    
  0.7660000000000001     0.9964525526847419    
  0.7664500000000001     0.9964569188372343    
  0.7669000000000001     0.9964612872108789    
  0.7673500000000001     0.9964656578040071    
  0.7678     0.996470030614943    
  0.7682500000000001     0.9964744056420067    
  0.7687000000000002     0.9964787828835148    
  0.7691500000000001     0.9964831623377792    
  0.7696000000000001     0.9964875440031077    
  0.7700500000000001     0.996491927877803    
  0.7705000000000001     0.9964963139601645    
  0.7709500000000001     0.9965007022484873    
  0.7714000000000001     0.9965050927410599    
  0.7718500000000001     0.99650948543617    
  0.7723000000000001     0.9965138803320989    
  0.77275     0.9965182774271228    
  0.7732000000000001     0.9965226767195154    
  0.7736500000000001     0.9965270782075446    
  0.7741000000000001     0.9965314818894753    
  0.7745500000000001     0.996535887763567    
  0.7750000000000001     0.9965402958280747    
  0.7754500000000001     0.9965447060812491    
  0.7759     0.996549118521338    
  0.7763500000000001     0.9965535331465831    
  0.7768000000000002     0.996557949955222    
  0.7772500000000001     0.9965623689454868    
  0.7777000000000001     0.996566790115609    
  0.7781500000000001     0.9965712134638111    
  0.7786000000000001     0.9965756389883138    
  0.7790500000000001     0.9965800666873319    
  0.7795000000000001     0.9965844965590787    
  0.7799500000000001     0.9965889286017596    
  0.7804000000000001     0.9965933628135774    
  0.78085     0.9965977991927298    
  0.7813000000000001     0.9966022377374095    
  0.7817500000000001     0.9966066784458056    
  0.7822000000000001     0.9966111213161035    
  0.7826500000000001     0.9966155663464831    
  0.7831000000000001     0.9966200135351194    
  0.7835500000000001     0.9966244628801828    
  0.784     0.9966289143798415    
  0.7844500000000001     0.9966333680322553    
  0.7849000000000002     0.996637823835584    
  0.7853500000000001     0.9966422817879781    
  0.7858     0.9966467418875888    
  0.7862500000000001     0.9966512041325593    
  0.7867000000000001     0.9966556685210278    
  0.7871500000000001     0.9966601350511295    
  0.7876000000000001     0.9966646037209963    
  0.7880500000000001     0.9966690745287525    
  0.7885000000000001     0.9966735474725203    
