  0.43210000000000004     -0.15252636683900797    
  0.43255000000000005     -0.15265225821706288    
  0.43300000000000005     -0.15277803740260051    
  0.43345     -0.15290370423095026    
  0.43390000000000006     -0.15302925853731175    
  0.43435     -0.15315470015670432    
  0.4348     -0.1532800289240301    
  0.43525     -0.15340524467404085    
  0.43570000000000003     -0.15353034724132766    
  0.43615000000000004     -0.1536553364603578    
  0.43660000000000004     -0.15378021216543775    
  0.43705000000000005     -0.15390497419073393    
  0.43750000000000006     -0.1540296223702562    
  0.43795000000000006     -0.15415415653788997    
  0.4384     -0.15427857652735932    
  0.43885     -0.1544028821722374    
  0.4393     -0.15452707330596147    
  0.43975000000000003     -0.15465114976181255    
  0.44020000000000004     -0.1547751113729468    
  0.44065000000000004     -0.15489895797233738    
  0.44110000000000005     -0.15502268939284988    
  0.44155000000000005     -0.15514630546716607    
  0.44200000000000006     -0.15526980602785873    
  0.44245     -0.1553931909073122    
  0.44290000000000007     -0.1555164599378014    
  0.44335     -0.1556396129514346    
  0.44380000000000003     -0.15576264978015958    
  0.44425000000000003     -0.15588557025581468    
  0.44470000000000004     -0.156008374210052    
  0.44515000000000005     -0.15613106147439512    
  0.44560000000000005     -0.15625363188021532    
  0.44605000000000006     -0.15637608525873922    
  0.4465     -0.15649842144103976    
  0.44695000000000007     -0.15662064025804978    
  0.4474     -0.1567427415405388    
  0.44785     -0.15686472511915386    
  0.44830000000000003     -0.1569865908243581    
  0.44875000000000004     -0.15710833848649886    
  0.44920000000000004     -0.15722996793575614    
  0.44965000000000005     -0.15735147900216417    
  0.45010000000000006     -0.1574728715156093    
  0.45055     -0.15759414530583632    
  0.45100000000000007     -0.15771530020242486    
  0.45145     -0.15783633603482108    
  0.4519     -0.15795725263231336    
  0.45235000000000003     -0.1580780498240411    
  0.45280000000000004     -0.15819872743899882    
  0.45325000000000004     -0.1583192853060213    
  0.45370000000000005     -0.15843972325381062    
  0.45415000000000005     -0.15856004111089306    
  0.4546     -0.15868023870567416    
  0.45505000000000007     -0.15880031586639215    
  0.4555     -0.15892027242113554    
  0.4559500000000001     -0.1590401081978444    
  0.45640000000000003     -0.15915982302431217    
  0.45685000000000003     -0.15927941672817872    
  0.45730000000000004     -0.1593988891369405    
  0.45775000000000005     -0.1595182400779264    
  0.45820000000000005     -0.15963746937833068    
  0.45865     -0.15975657686519526    
  0.45910000000000006     -0.15987556236539674    
  0.45955     -0.15999442570566827    
  0.4600000000000001     -0.16011316671260625    
  0.46045     -0.1602317852126449    
  0.46090000000000003     -0.16035028103205468    
  0.46135000000000004     -0.1604686539969769    
  0.46180000000000004     -0.16058690393338165    
  0.46225000000000005     -0.16070503066709965    
  0.4627     -0.16082303402381093    
  0.46315000000000006     -0.16094091382903336    
  0.4636     -0.16105866990814222    
  0.4640500000000001     -0.16117630208635486    
  0.4645     -0.16129381018875388    
  0.46495000000000003     -0.161411194040232    
  0.46540000000000004     -0.16152845346556827    
  0.46585000000000004     -0.16164558828936654    
  0.46630000000000005     -0.16176259833609058    
  0.46675     -0.16187948343004865    
  0.46720000000000006     -0.16199624339538782    
  0.46765     -0.16211287805611166    
  0.46810000000000007     -0.16222938723606933    
  0.46855     -0.16234577075896064    
  0.46900000000000003     -0.16246202844831922    
  0.46945000000000003     -0.16257816012754292    
  0.46990000000000004     -0.16269416561985264    
  0.47035000000000005     -0.16281004474835764    
  0.47080000000000005     -0.1629257973359625    
  0.47125000000000006     -0.16304142320545575    
  0.4717     -0.1631569221794597    
  0.47215000000000007     -0.16327229408044716    
  0.4726     -0.16338753873072442    
  0.4730500000000001     -0.16350265595245517    
  0.47350000000000003     -0.16361764556765102    
  0.47395000000000004     -0.16373250739816567    
  0.47440000000000004     -0.1638472412657006    
  0.47485000000000005     -0.16396184699180036    
  0.47530000000000006     -0.1640763243978508    
  0.47575     -0.1641906733050919    
  0.47620000000000007     -0.16430489353462183    
  0.47665     -0.16441898490735393    
  0.4771000000000001     -0.16453294724405693    
  0.47755000000000003     -0.16464678036537253    
  0.47800000000000004     -0.1647604840917406    
  0.47845000000000004     -0.16487405824348653    
  0.47890000000000005     -0.1649875026407723    
  0.47935000000000005     -0.16510081710358152    
  0.4798     -0.1652140014517671    
  0.48025000000000007     -0.16532705550502746    
  0.4807     -0.16543997908288194    
  0.4811500000000001     -0.16555277200472437    
  0.48160000000000003     -0.1656654340897672    
  0.48205000000000003     -0.16577796515709092    
  0.48250000000000004     -0.16589036502560642    
  0.48295000000000005     -0.16600263351407213    
  0.48340000000000005     -0.1661147704410941    
  0.48385     -0.16622677562511065    
  0.48430000000000006     -0.1663386488844157    
  0.48475     -0.16645039003714684    
  0.4852000000000001     -0.16656199890128348    
  0.48565     -0.1666734752946602    
  0.48610000000000003     -0.1667848190349179    
  0.48655000000000004     -0.16689602993959296    
  0.48700000000000004     -0.1670071078260253    
  0.48745000000000005     -0.16711805251142386    
  0.4879     -0.16722886381282487    
  0.48835000000000006     -0.16733954154711    
  0.4888     -0.1674500855310294    
  0.4892500000000001     -0.1675604955811359    
  0.4897     -0.16767077151384402    
  0.49015000000000003     -0.16778091314543028    
  0.49060000000000004     -0.16789092029197997    
  0.49105000000000004     -0.16800079276945065    
  0.49150000000000005     -0.16811053039362472    
  0.49195000000000005     -0.16822013298013663    
  0.49240000000000006     -0.16832960034446123    
  0.49285     -0.16843893230191065    
  0.49330000000000007     -0.16854812866765662    
  0.49375     -0.16865718925669138    
  0.4942000000000001     -0.16876611388386842    
  0.49465000000000003     -0.1688749023638671    
  0.49510000000000004     -0.1689835545112291    
  0.49555000000000005     -0.16909207014032196    
  0.49600000000000005     -0.16920044906535234    
  0.49645000000000006     -0.16930869110039118    
  0.4969     -0.16941679605933552    
  0.49735000000000007     -0.16952476375592326    
  0.4978     -0.16963259400374173    
  0.4982500000000001     -0.16974028661621926    
  0.49870000000000003     -0.1698478414066261    
  0.49915000000000004     -0.16995525818806456    
  0.49960000000000004     -0.1700625367734914    
  0.5000500000000001     -0.17016967697569774    
  0.5005000000000001     -0.1702766786073213    
  0.50095     -0.17038354148084373    
  0.5014000000000001     -0.17049026540857207    
  0.50185     -0.17059685020267404    
  0.5023000000000001     -0.17070329567515635    
  0.50275     -0.17080960163785655    
  0.5032000000000001     -0.17091576790245916    
  0.50365     -0.17102179428048633    
  0.5041     -0.17112768058332048    
  0.50455     -0.17123342662215185    
  0.505     -0.17133903220803803    
  0.5054500000000001     -0.17144449715187018    
  0.5059     -0.17154982126438262    
  0.5063500000000001     -0.17165500435614006    
  0.5068     -0.17176004623756025    
  0.50725     -0.17186494671889402    
  0.5077     -0.17196970561024233    
  0.5081500000000001     -0.17207432272154122    
  0.5086     -0.17217879786256104    
  0.50905     -0.17228313084291932    
  0.5095000000000001     -0.17238732147208002    
  0.50995     -0.1724913695593333    
  0.5104000000000001     -0.17259527491381904    
  0.51085     -0.17269903734452932    
  0.5113000000000001     -0.17280265666026168    
  0.51175     -0.17290613266969015    
  0.5122     -0.17300946518131005    
  0.51265     -0.17311265400346662    
  0.5131000000000001     -0.17321569894433744    
  0.5135500000000001     -0.17331859981193706    
  0.514     -0.17342135641413095    
  0.5144500000000001     -0.17352396855861812    
  0.5149     -0.17362643605293743    
  0.5153500000000001     -0.17372875870447302    
  0.5158     -0.1738309363204467    
  0.5162500000000001     -0.1739329687079157    
  0.5167     -0.17403485567376797    
  0.51715     -0.1741365970247646    
  0.5176000000000001     -0.17423819256746906    
  0.51805     -0.17433964210830216    
  0.5185000000000001     -0.17444094545353142    
  0.51895     -0.17454210240924145    
  0.5194000000000001     -0.17464311278137867    
  0.51985     -0.1747439763757135    
  0.5203     -0.1748446929978687    
  0.52075     -0.17494526245329403    
  0.5212000000000001     -0.175045684547284    
  0.5216500000000001     -0.17514595908498154    
  0.5221     -0.17524608587135468    
  0.5225500000000001     -0.1753460647112122    
  0.523     -0.17544589540920474    
  0.5234500000000001     -0.17554557776983065    
  0.5239     -0.17564511159741925    
  0.5243500000000001     -0.1757444966961346    
  0.5248     -0.1758437328699831    
  0.52525     -0.17594281992281607    
  0.5257000000000001     -0.1760417576583257    
  0.52615     -0.17614054588002429    
  0.5266000000000001     -0.17623918439127662    
  0.52705     -0.17633767299529143    
  0.5275000000000001     -0.1764360114951083    
  0.52795     -0.1765341996936105    
  0.5284     -0.17663223739350345    
  0.52885     -0.1767301243973638    
  0.5293000000000001     -0.17682786050757376    
  0.52975     -0.17692544552637315    
  0.5302     -0.17702287925583132    
  0.5306500000000001     -0.17712016149786905    
  0.5311     -0.17721729205422704    
  0.5315500000000001     -0.1773142707264952    
  0.532     -0.17741109731610494    
  0.5324500000000001     -0.17750777162432374    
  0.5329     -0.17760429345225243    
  0.53335     -0.17770066260083173    
  0.5338     -0.17779687887084272    
  0.5342500000000001     -0.17789294206290573    
  0.5347000000000001     -0.17798885197748385    
  0.53515     -0.17808460841486934    
  0.5356000000000001     -0.17818021117518926    
  0.53605     -0.17827566005842843    
  0.5365     -0.1783709548643864    
  0.53695     -0.17846609539271652    
  0.5374000000000001     -0.17856108144290792    
  0.53785     -0.17865591281428225    
  0.5383     -0.1787505893060018    
  0.5387500000000001     -0.1788451107170715    
  0.5392     -0.17893947684632797    
  0.5396500000000001     -0.1790336874924531    
  0.5401     -0.1791277424539507    
  0.5405500000000001     -0.1792216415291909    
  0.541     -0.17931538451634435    
  0.54145     -0.1794089712134594    
  0.5419     -0.17950240141839602    
  0.5423500000000001     -0.17959567492885517    
  0.5428000000000001     -0.17968879154239203    
  0.54325     -0.1797817510563697    
  0.5437000000000001     -0.17987455326802215    
  0.54415     -0.1799671979744038    
  0.5446000000000001     -0.18005968497240146    
  0.54505     -0.18015201405875383    
  0.5455000000000001     -0.18024418503003006    
  0.54595     -0.18033619768264078    
  0.5464     -0.18042805181282554    
  0.5468500000000001     -0.18051974721667505    
  0.5473     -0.18061128369010623    
  0.5477500000000001     -0.1807026610288742    
  0.5482     -0.18079387902858854    
  0.5486500000000001     -0.1808849374846719    
  0.5491     -0.18097583619240803    
  0.54955     -0.18106657494689307    
  0.55     -0.18115715354308498    
  0.5504500000000001     -0.18124757177577133    
  0.5509000000000001     -0.18133782943956875    
  0.55135     -0.18142792632894042    
  0.5518000000000001     -0.181517862238182    
  0.55225     -0.18160763696143875    
  0.5527000000000001     -0.18169725029268388    
  0.55315     -0.181786702025714    
  0.5536000000000001     -0.18187599195419335    
  0.55405     -0.1819651198716087    
  0.5545     -0.18205408557127967    
  0.55495     -0.1821428888463734    
  0.5554000000000001     -0.1822315294898873    
  0.5558500000000001     -0.18232000729465606    
  0.5563     -0.18240832205336185    
  0.5567500000000001     -0.18249647355851337    
  0.5572     -0.1825844616024623    
  0.55765     -0.18267228597740331    
  0.5581     -0.18275994647535257    
  0.5585500000000001     -0.18284744288818058    
  0.559     -0.18293477500758729    
  0.55945     -0.18302194262511098    
  0.5599000000000001     -0.1831089455321384    
  0.56035     -0.18319578351986954    
  0.5608000000000001     -0.1832824563793643    
  0.56125     -0.18336896390151172    
  0.5617000000000001     -0.18345530587704156    
  0.56215     -0.18354148209652082    
  0.5626000000000001     -0.1836274923503504    
  0.56305     -0.18371333642877227    
  0.5635000000000001     -0.18379901412185953    
  0.5639500000000001     -0.18388452521954152    
  0.5644000000000001     -0.18396986951156535    
  0.5648500000000001     -0.18405504678752269    
  0.5653     -0.1841400568368488    
  0.5657500000000001     -0.18422489944879658    
  0.5662     -0.18430957441249698    
  0.5666500000000001     -0.18439408151687378    
  0.5671     -0.18447842055071956    
  0.5675500000000001     -0.18456259130265085    
  0.5680000000000001     -0.1846465935611179    
  0.5684500000000001     -0.18473042711442803    
  0.5689000000000001     -0.18481409175070326    
  0.56935     -0.18489758725792044    
  0.5698000000000001     -0.18498091342389206    
  0.57025     -0.18506407003626757    
  0.5707000000000001     -0.18514705688252092    
  0.57115     -0.18522987374998348    
  0.5716000000000001     -0.18531252042581373    
  0.5720500000000001     -0.18539499669700674    
  0.5725000000000001     -0.18547730235041435    
  0.5729500000000001     -0.18555943717270537    
  0.5734000000000001     -0.18564140095039028    
  0.5738500000000001     -0.185723193469817    
  0.5743     -0.18580481451719305    
  0.5747500000000001     -0.18588626387852109    
  0.5752     -0.18596754133969376    
  0.5756500000000001     -0.18604864668641063    
  0.5761000000000001     -0.1861295797042003    
  0.5765500000000001     -0.18621034017845803    
  0.5770000000000001     -0.18629092789440366    
  0.5774500000000001     -0.18637134263709285    
  0.5779000000000001     -0.18645158419141614    
  0.57835     -0.18653165234212632    
  0.5788000000000001     -0.1866115468737811    
  0.57925     -0.18669126757079593    
  0.5797000000000001     -0.18677081421742936    
  0.58015     -0.1868501865977653    
  0.5806000000000001     -0.18692938449573984    
  0.5810500000000001     -0.1870084076951092    
  0.5815000000000001     -0.18708725597948855    
  0.5819500000000001     -0.18716592913231603    
  0.5824     -0.1872444269368855    
  0.5828500000000001     -0.1873227491763055    
  0.5833     -0.18740089563354162    
  0.5837500000000001     -0.18747886609139935    
  0.5842     -0.18755666033251275    
  0.5846500000000001     -0.1876342781393665    
  0.5851000000000001     -0.18771171929427016    
  0.5855500000000001     -0.18778898357939142    
  0.5860000000000001     -0.18786607077670597    
  0.58645     -0.18794298066806808    
  0.5869000000000001     -0.18801971303513854    
  0.58735     -0.18809626765943313    
  0.5878000000000001     -0.18817264432231912    
  0.58825     -0.18824884280496734    
  0.5887000000000001     -0.18832486288841105    
  0.5891500000000001     -0.18840070435354006    
  0.5896000000000001     -0.18847636698105333    
  0.5900500000000001     -0.18855185055148793    
  0.5905     -0.18862715484525155    
  0.5909500000000001     -0.18870227964256914    
  0.5914     -0.1887772247235008    
  0.5918500000000001     -0.18885198986797283    
  0.5923     -0.18892657485571163    
  0.5927500000000001     -0.18900097946632144    
  0.5932000000000001     -0.18907520347922233    
  0.5936500000000001     -0.18914924667369162    
  0.5941000000000001     -0.18922310882882026    
  0.5945500000000001     -0.1892967897235832    
  0.5950000000000001     -0.189370289136746    
  0.59545     -0.18944360684694778    
  0.5959000000000001     -0.1895167426326479    
  0.59635     -0.18958969627217476    
  0.5968000000000001     -0.1896624675436669    
  0.5972500000000001     -0.1897350562251075    
  0.5977000000000001     -0.18980746209433597    
  0.5981500000000001     -0.18987968492903007    
  0.5986     -0.1899517245066967    
  0.5990500000000001     -0.19002358060467817    
  0.5995     -0.1900952530001853    
  0.5999500000000001     -0.19016674147024204    
  0.6004     -0.1902380457917214    
  0.6008500000000001     -0.19030916574135362    
  0.6013000000000001     -0.1903801010956878    
  0.6017500000000001     -0.1904508516311279    
  0.6022000000000001     -0.190521417123906    
  0.6026500000000001     -0.19059179735010442    
  0.6031000000000001     -0.1906619920856558    
  0.60355     -0.1907320011063121    
  0.6040000000000001     -0.1908018241876812    
  0.60445     -0.19087146110522238    
  0.6049000000000001     -0.19094091163421462    
  0.60535     -0.19101017554979008    
  0.6058000000000001     -0.19107925262692313    
  0.6062500000000001     -0.1911481426404216    
  0.6067000000000001     -0.19121684536495256    
  0.6071500000000001     -0.19128536057501144    
  0.6076     -0.19135368804493177    
  0.6080500000000001     -0.1914218275489058    
  0.6085     -0.1914897788609548    
  0.6089500000000001     -0.1915575417549442    
  0.6094     -0.19162511600458176    
  0.6098500000000001     -0.1916925013834313    
  0.6103000000000001     -0.191759697664888    
  0.6107500000000001     -0.19182670462217682    
  0.6112000000000001     -0.19189352202838356    
  0.61165     -0.19196014965643404    
  0.6121000000000001     -0.19202658727909933    
  0.61255     -0.19209283466897503    
  0.6130000000000001     -0.19215889159853153    
  0.61345     -0.1922247578400605    
  0.6139000000000001     -0.19229043316569724    
  0.6143500000000001     -0.1923559173474246    
  0.6148000000000001     -0.1924212101570809    
  0.6152500000000001     -0.19248631136632013    
  0.6157000000000001     -0.1925512207466649    
  0.6161500000000001     -0.19261593806946653    
  0.6166     -0.1926804631059357    
  0.6170500000000001     -0.19274479562711852    
  0.6175     -0.19280893540389848    
  0.6179500000000001     -0.19287288220700924    
  0.6184000000000001     -0.19293663580703777    
  0.6188500000000001     -0.19300019597439783    
  0.6193000000000001     -0.1930635624793656    
  0.61975     -0.19312673509204573    
  0.6202000000000001     -0.19318971358240927    
  0.62065     -0.19325249772023273    
  0.6211000000000001     -0.19331508727519067    
  0.62155     -0.19337748201675733    
  0.6220000000000001     -0.19343968171427892    
  0.6224500000000001     -0.1935016861369235    
  0.6229000000000001     -0.1935634950537338    
  0.6233500000000001     -0.19362510823357773    
  0.6238000000000001     -0.19368652544518125    
  0.6242500000000001     -0.1937477464570968    
  0.6247     -0.1938087710377394    
  0.6251500000000001     -0.19386959895537165    
  0.6256     -0.1939302299780837    
  0.6260500000000001     -0.19399066387383482    
  0.6265000000000001     -0.194050900410422    
  0.6269500000000001     -0.19411093935547263    
  0.6274000000000001     -0.19417078047648564    
  0.6278500000000001     -0.19423042354079487    
  0.6283000000000001     -0.19428986831557996    
  0.6287500000000001     -0.19434911456786638    
  0.6292000000000001     -0.19440816206453637    
  0.62965     -0.19446701057230675    
  0.6301000000000001     -0.19452565985774484    
  0.63055     -0.1945841096872783    
  0.6310000000000001     -0.19464235982716036    
  0.6314500000000001     -0.19470041004350863    
  0.6319000000000001     -0.19475826010227815    
  0.6323500000000001     -0.1948159097692808    
  0.6328     -0.19487335881017773    
  0.6332500000000001     -0.19493060699047124    
  0.6337     -0.19498765407550428    
  0.6341500000000001     -0.19504449983048358    
  0.6346     -0.19510114402046771    
  0.6350500000000001     -0.19515758641032738    
  0.6355000000000001     -0.1952138267648413    
  0.6359500000000001     -0.19526986484858994    
  0.6364000000000001     -0.1953257004260224    
  0.6368500000000001     -0.19538133326142432    
  0.6373000000000001     -0.1954367631189456    
  0.63775     -0.1954919897625875    
  0.6382000000000001     -0.1955470129561805    
  0.63865     -0.1956018324634176    
  0.6391000000000001     -0.19565644804784676    
  0.6395500000000001     -0.19571085947285713    
  0.6400000000000001     -0.19576506650169495    
  0.6404500000000001     -0.1958190688974543    
  0.6409     -0.19587286642307059    
  0.6413500000000001     -0.19592645884134696    
  0.6418     -0.19597984591492532    
  0.6422500000000001     -0.19603302740629938    
  0.6427     -0.19608600307781365    
  0.6431500000000001     -0.19613877269167931    
  0.6436000000000001     -0.19619133600993963    
  0.6440500000000001     -0.19624369279449216    
  0.6445000000000001     -0.19629584280709744    
  0.6449500000000001     -0.1963477858093435    
  0.6454000000000001     -0.19639952156271195    
  0.64585     -0.19645104982849262    
  0.6463000000000001     -0.19650237036785612    
  0.64675     -0.19655348294181527    
  0.6472000000000001     -0.19660438731123606    
  0.6476500000000001     -0.19665508323684205    
  0.6481000000000001     -0.19670557047920523    
  0.6485500000000001     -0.196755848798741    
  0.6490000000000001     -0.19680591795574243    
  0.6494500000000001     -0.1968557777103394    
  0.6499000000000001     -0.19690542782249618    
  0.6503500000000001     -0.19695486805208262    
  0.6508     -0.19700409815878991    
  0.6512500000000001     -0.1970531179021516    
  0.6517000000000001     -0.19710192704158408    
  0.6521500000000001     -0.197150525336323    
  0.6526000000000001     -0.19719891254550018    
  0.6530500000000001     -0.1972470884280708    
  0.6535000000000001     -0.19729505274287196    
  0.65395     -0.1973428052485595    
  0.6544000000000001     -0.1973903457036867    
  0.65485     -0.19743767386661973    
  0.6553000000000001     -0.19748478949561127    
  0.65575     -0.19753169234876938    
  0.6562000000000001     -0.19757838218403562    
  0.6566500000000001     -0.1976248587592308    
  0.6571000000000001     -0.19767112183201946    
  0.6575500000000001     -0.19771717115992848    
  0.6580000000000001     -0.1977630065003371    
  0.6584500000000001     -0.1978086276104844    
  0.6589     -0.19785403424746328    
  0.6593500000000001     -0.19789922616822533    
  0.6598     -0.19794420312958647    
  0.6602500000000001     -0.19798896488821885    
  0.6607000000000001     -0.19803351120064128    
  0.6611500000000001     -0.19807784182323687    
  0.6616000000000001     -0.1981219565122526    
  0.66205     -0.19816585502378745    
  0.6625000000000001     -0.19820953711380368    
  0.66295     -0.19825300253811448    
  0.6634000000000001     -0.19829625105239923    
  0.66385     -0.19833928241220675    
  0.6643000000000001     -0.19838209637291604    
  0.6647500000000001     -0.1984246926897979    
  0.6652000000000001     -0.19846707111795964    
  0.6656500000000001     -0.19850923141237495    
  0.6661000000000001     -0.19855117332789415    
  0.6665500000000001     -0.1985928966191971    
  0.667     -0.19863440104085767    
  0.6674500000000001     -0.19867568634728783    
  0.6679     -0.1987167522927597    
  0.6683500000000001     -0.19875759863142825    
  0.6688000000000001     -0.19879822511728742    
  0.6692500000000001     -0.19883863150419875    
  0.6697000000000001     -0.19887881754589976    
  0.6701500000000001     -0.1989187829959737    
  0.6706000000000001     -0.19895852760786087    
  0.6710500000000001     -0.1989980511348946    
  0.6715000000000001     -0.19903735333024108    
  0.67195     -0.199076433946937    
  0.6724000000000001     -0.19911529273788772    
  0.6728500000000001     -0.19915392945586755    
  0.6733000000000001     -0.19919234385349155    
  0.6737500000000001     -0.19923053568326649    
  0.6742000000000001     -0.19926850469754068    
  0.6746500000000001     -0.1993062506485397    
  0.6751     -0.19934377328835193    
  0.6755500000000001     -0.19938107236893127    
  0.676     -0.1994181476420933    
  0.6764500000000001     -0.19945499885950954    
  0.6769000000000001     -0.1994916257727476    
  0.6773500000000001     -0.19952802813320536    
  0.6778000000000001     -0.19956420569216404    
  0.6782500000000001     -0.19960015820077545    
  0.6787000000000001     -0.19963588541003793    
  0.6791500000000001     -0.1996713870708461    
  0.6796000000000001     -0.19970666293394237    
  0.68005     -0.19974171274992866    
  0.6805000000000001     -0.1997765362692946    
  0.68095     -0.199811133242386    
  0.6814000000000001     -0.19984550341941226    
  0.6818500000000001     -0.19987964655047394    
  0.6823000000000001     -0.19991356238549615    
  0.6827500000000001     -0.19994725067432145    
  0.6832     -0.19998071116662966    
  0.6836500000000001     -0.2000139436119786    
  0.6841     -0.2000469477598048    
  0.6845500000000001     -0.2000797233593942    
  0.685     -0.20011227015992214    
  0.6854500000000001     -0.20014458791042272    
  0.6859000000000001     -0.20017667635980035    
  0.6863500000000001     -0.20020853525683388    
  0.6868000000000001     -0.20024016435017383    
  0.6872500000000001     -0.2002715633883478    
  0.6877000000000001     -0.20030273211973237    
  0.68815     -0.20033367029259777    
  0.6886000000000001     -0.2003643776550848    
  0.68905     -0.20039485395519255    
  0.6895000000000001     -0.20042509894080004    
  0.6899500000000001     -0.20045511235965993    
  0.6904000000000001     -0.20048489395940078    
  0.6908500000000001     -0.20051444348752057    
  0.6913     -0.20054376069139082    
  0.6917500000000001     -0.2005728453182492    
  0.6922000000000001     -0.20060169711521927    
  0.6926500000000001     -0.20063031582930652    
  0.6931     -0.20065870120735835    
  0.6935500000000001     -0.200686852996128    
  0.6940000000000001     -0.20071477094223059    
  0.6944500000000001     -0.20074245479216474    
  0.6949000000000001     -0.2007699042922917    
  0.6953500000000001     -0.2007971191888684    
  0.6958000000000001     -0.20082409922800057    
  0.69625     -0.20085084415569776    
  0.6967000000000001     -0.20087735371782894    
  0.69715     -0.20090362766014258    
  0.6976000000000001     -0.2009296657282704    
  0.6980500000000001     -0.2009554676677221    
  0.6985000000000001     -0.20098103322386945    
  0.6989500000000001     -0.20100636214198503    
  0.6994     -0.2010314541672075    
  0.6998500000000001     -0.20105630904455635    
  0.7003000000000001     -0.2010809265189283    
  0.7007500000000001     -0.20110530633509444    
  0.7012     -0.20112944823773032    
  0.7016500000000001     -0.2011533519713566    
  0.7021000000000001     -0.2011770172803889    
  0.7025500000000001     -0.20120044390913933    
  0.7030000000000001     -0.2012236316017749    
  0.7034500000000001     -0.20124658010237192    
  0.7039000000000001     -0.2012692891548443    
  0.70435     -0.2012917585030297    
  0.7048000000000001     -0.2013139878906369    
  0.7052500000000002     -0.20133597706124692    
  0.7057000000000001     -0.20135772575833216    
  0.70615     -0.20137923372524213    
  0.7066000000000001     -0.20140050070521562    
  0.7070500000000001     -0.20142152644137615    
  0.7075000000000001     -0.20144231067671528    
  0.7079500000000001     -0.20146285315412688    
  0.7084000000000001     -0.2014831536163938    
  0.7088500000000001     -0.20150321180615396    
  0.7093     -0.20152302746596057    
  0.7097500000000001     -0.20154260033823987    
  0.7102     -0.2015619301652846    
  0.7106500000000001     -0.20158101668933243    
  0.7111000000000001     -0.2015998596524334    
  0.7115500000000001     -0.20161845879658408    
  0.7120000000000001     -0.20163681386363475    
  0.71245     -0.20165492459532736    
  0.7129000000000001     -0.20167279073329952    
  0.7133500000000002     -0.20169041201906213    
  0.7138000000000001     -0.20170778819404972    
  0.71425     -0.20172491899954734    
  0.7147000000000001     -0.20174180417674603    
  0.7151500000000001     -0.201758443466715    
  0.7156000000000001     -0.2017748366104288    
  0.7160500000000001     -0.20179098334874884    
  0.7165000000000001     -0.20180688342241    
  0.7169500000000001     -0.20182253657205784    
  0.7174     -0.20183794253822462    
  0.7178500000000001     -0.20185310106132795    
  0.7183     -0.20186801188167805    
  0.7187500000000001     -0.20188267473947274    
  0.7192000000000001     -0.20189708937482978    
  0.7196500000000001     -0.20191125552771205    
  0.7201000000000001     -0.20192517293802426    
  0.72055     -0.20193884134552395    
  0.7210000000000001     -0.2019522604898955    
  0.7214500000000001     -0.20196543011068802    
  0.7219000000000001     -0.2019783499473737    
  0.72235     -0.20199101973930605    
  0.7228000000000001     -0.2020034392257158    
  0.7232500000000001     -0.2020156081457609    
  0.7237000000000001     -0.20202752623847042    
  0.7241500000000001     -0.20203919324279568    
  0.7246000000000001     -0.20205060889754975    
  0.7250500000000001     -0.20206177294148467    
  0.7255     -0.20207268511321194    
  0.7259500000000001     -0.2020833451512526    
  0.7264000000000002     -0.20209375279403383    
  0.7268500000000001     -0.20210390777987974    
  0.7273000000000001     -0.20211380984700966    
  0.7277500000000001     -0.20212345873353849    
  0.7282000000000001     -0.2021328541774873    
  0.7286500000000001     -0.20214199591677545    
  0.7291000000000001     -0.20215088368921844    
  0.7295500000000001     -0.20215951723253084    
  0.7300000000000001     -0.20216789628433887    
  0.73045     -0.20217602058217082    
  0.7309000000000001     -0.20218388986344274    
  0.7313500000000001     -0.2021915038654795    
  0.7318000000000001     -0.20219886232550455    
  0.7322500000000001     -0.20220596498065604    
  0.7327000000000001     -0.20221281156797385    
  0.7331500000000001     -0.20221940182438206    
  0.7336     -0.20222573548673425    
  0.7340500000000001     -0.2022318122917678    
  0.7345000000000002     -0.20223763197614353    
  0.7349500000000001     -0.20224319427641524    
  0.7354     -0.20224849892903993    
  0.7358500000000001     -0.20225354567038756    
  0.7363000000000001     -0.20225833423674475    
  0.7367500000000001     -0.20226286436427604    
  0.7372000000000001     -0.2022671357890869    
  0.7376500000000001     -0.20227114824715905    
  0.7381000000000001     -0.20227490147440483    
  0.73855     -0.2022783952066393    
  0.7390000000000001     -0.20228162917958128    
  0.73945     -0.20228460312885874    
  0.7399000000000001     -0.20228731679001646    
  0.7403500000000001     -0.20228976989850844    
  0.7408000000000001     -0.20229196218969472    
  0.7412500000000001     -0.20229389339884246    
  0.7417     -0.20229556326113862    
  0.7421500000000001     -0.20229697151168763    
  0.7426000000000001     -0.20229811788547894    
  0.7430500000000001     -0.2022990021174418    
  0.7435     -0.20229962394241022    
  0.7439500000000001     -0.2022999830951418    
  0.7444000000000001     -0.20230007931026997    
  0.7448500000000001     -0.20229991232239344    
  0.7453000000000001     -0.2022994818659832    
  0.7457500000000001     -0.20229878767545864    
  0.7462000000000001     -0.202297829485132    
  0.74665     -0.20229660702924326    
  0.7471000000000001     -0.20229512004193909    
  0.7475500000000002     -0.20229336825728703    
  0.7480000000000001     -0.2022913514092818    
  0.7484500000000001     -0.20228906923181728    
  0.7489000000000001     -0.20228652145872195    
  0.7493500000000001     -0.20228370782373986    
  0.7498000000000001     -0.20228062806051916    
  0.7502500000000001     -0.20227728190263847    
  0.7507000000000001     -0.20227366908361463    
  0.7511500000000001     -0.20226978933683973    
